subjectsID,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,,LowFat,LowFat,LowFat,LowFat,HighFatAdLibitum,HighFatAdLibitum,HighFatAdLibitum,HighFatAdLibitum,Early_TRF,Early_TRF,Early_TRF,Early_TRF,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,,,,,,,,,,,,,,,,
2022-03-23 00:53:25,2022-03-22 16:53:25,dark,0.0,0.0,0.0282499999999998,0.0025600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 00:58:25,2022-03-22 16:58:25,dark,0.0,0.0,0.2497100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 01:03:25,2022-03-22 17:03:25,dark,0.0,0.0,0.2872599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033599999999989,0.0,0.0,0.0,0.0,0.0
2022-03-23 01:08:25,2022-03-22 17:08:25,dark,0.0,0.0100800000000003,0.0730799999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045400000000004,0.0,0.0544600000000006,0.0,0.0,0.0
2022-03-23 01:13:25,2022-03-22 17:13:25,dark,0.0,0.1965900000000005,0.0028000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152999999999998,0.0,0.1458999999999992,0.0,0.0,0.0
2022-03-23 01:18:25,2022-03-22 17:18:25,dark,0.0,0.0700400000000005,9.999999999976694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056399999999996,0.0,3.0000000000640625e-05,0.0,0.0,0.0
2022-03-23 01:23:25,2022-03-22 17:23:25,dark,0.0024000000000015,0.0,0.0,0.0,0.0,0.0,0.111089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 01:28:25,2022-03-22 17:28:25,dark,0.0030000000000001,0.0,0.0,0.0,0.0,0.0,0.066180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 01:33:25,2022-03-22 17:33:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003480000000006,0.0
2022-03-23 01:38:25,2022-03-22 17:38:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0039699999999989,0.0,0.0,0.0,0.0,0.0,0.0005999999999986,0.0,0.0051479999999983,0.0748219999999992
2022-03-23 01:43:25,2022-03-22 17:43:25,dark,0.0,0.0,0.0,0.0,0.0,0.0022400000000004,0.0014000000000002,0.0,0.0,0.0,0.0,0.0,0.0823300000000006,0.0290789999999994,0.0,0.2309630000000009
2022-03-23 01:48:25,2022-03-22 17:48:25,dark,0.0,0.0,0.0,0.1284999999999989,0.0,0.2875599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.1971600000000002,0.2634569999999998,0.0,0.021120999999999
2022-03-23 01:53:25,2022-03-22 17:53:25,dark,0.0165399999999991,0.0,0.0,0.273950000000001,0.0,0.1283799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269620000000006,0.0,0.0023300000000006
2022-03-23 01:58:25,2022-03-22 17:58:25,dark,0.2216199999999997,0.0,0.0,0.1576699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495530000000012,0.0
2022-03-23 02:03:25,2022-03-22 18:03:25,dark,0.0999300000000005,0.0,0.0,0.0008400000000001,0.0,0.0,0.0,0.0,0.015550000000001,0.0,0.0,0.0,0.0,0.0,0.3280599999999989,0.0
2022-03-23 02:08:25,2022-03-22 18:08:25,dark,0.0,0.0,0.0,0.0,0.16216,0.0,0.0,0.0,0.2269499999999986,0.0,0.0,0.0,0.0564199999999992,0.0,0.0627650000000006,0.0924860000000009
2022-03-23 02:13:25,2022-03-22 18:13:25,dark,0.0008099999999995,0.00164,0.0,0.0,0.12317,0.0,0.0,0.1271199999999996,0.3432400000000015,0.0,0.0,0.0,0.1370400000000007,0.0,0.0115649999999991,0.3400579999999991
2022-03-23 02:18:25,2022-03-22 18:18:25,dark,0.0033399999999996,0.0127699999999997,0.0,0.0,0.0,0.0,0.0,0.0824100000000012,0.4328199999999995,0.0,0.0,0.0,0.0,0.0,0.2254640000000005,0.0498740000000008
2022-03-23 02:23:25,2022-03-22 18:23:25,dark,0.0,0.0007000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999976694e-05,0.1785889999999987,0.2973990000000004,0.0
2022-03-23 02:28:25,2022-03-22 18:28:25,dark,0.0,0.0,0.0,0.0,0.0006199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015499999999999,0.133388,0.0894929999999991,0.0
2022-03-23 02:33:25,2022-03-22 18:33:25,dark,0.0,0.0,0.0,0.0,0.0015799999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999621425e-06,0.144820000000001,0.0,0.0
2022-03-23 02:38:25,2022-03-22 18:38:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999924285e-05,0.1071799999999996,0.0098749999999991,0.0,0.10562
2022-03-23 02:43:25,2022-03-22 18:43:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038700000000009,0.1664799999999999,0.0,0.0,0.1906649999999992
2022-03-23 02:48:25,2022-03-22 18:48:25,dark,0.0,0.0,0.0,0.0030299999999989,0.0,0.0083000000000001,0.0074400000000007,0.0,0.0,0.0,0.0,6.999999999912632e-05,0.0,0.0,0.0,0.0409349999999992
2022-03-23 02:53:25,2022-03-22 18:53:25,dark,0.0025000000000012,0.0140799999999998,0.0,0.0068000000000001,0.0,0.2550799999999995,0.1558899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009151000000001
2022-03-23 02:58:25,2022-03-22 18:58:25,dark,0.0117599999999988,0.2072399999999987,0.0,0.0,0.0003200000000003,0.0713399999999992,0.0299999999999993,0.0,0.0,0.0,0.0,0.0,0.0713600000000003,0.0,0.0,0.0
2022-03-23 03:03:25,2022-03-22 19:03:25,dark,0.0140700000000002,0.1033700000000017,0.0,0.0,0.0097400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700700000000008,0.0,0.0,0.0
2022-03-23 03:08:25,2022-03-22 19:08:25,dark,0.0005699999999997,0.0,0.0,0.0,0.1345200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105399999999988,0.0102390000000003,0.0,0.0
2022-03-23 03:13:25,2022-03-22 19:13:25,dark,0.0,0.0,0.0,0.0,0.01187,0.0,0.0,0.0146999999999994,0.0,0.0,0.0,0.0,0.0241100000000002,0.0321270000000009,0.0,0.0
2022-03-23 03:18:25,2022-03-22 19:18:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635199999999997,0.0,0.0024500000000013,0.0,0.0,0.0322200000000005,0.0,0.0004460000000001,0.0
2022-03-23 03:23:25,2022-03-22 19:23:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925799999999998,0.0,0.0024699999999988,0.0,4.999999999988347e-05,0.1465700000000005,0.1038610000000002,0.2399909999999998,0.0
2022-03-23 03:28:25,2022-03-22 19:28:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999621425e-06,0.0,0.0186700000000001,0.0008999999999996,0.1503979999999991,0.3955030000000015,0.0
2022-03-23 03:33:25,2022-03-22 19:33:25,dark,0.0,0.0,0.0019399999999993,0.0,0.0,0.0,0.0275800000000003,0.0,0.0,0.0,0.0,0.0161200000000008,0.0,0.0046230000000004,0.0655199999999993,0.0
2022-03-23 03:38:25,2022-03-22 19:38:25,dark,0.0,0.0,0.0288599999999998,0.0,0.0,0.0,0.1595099999999991,0.0344999999999995,0.0,0.0,0.0,0.0051299999999994,0.0,0.0,0.0,0.0
2022-03-23 03:43:25,2022-03-22 19:43:25,dark,0.0043900000000007,0.0,0.0191700000000007,0.0,0.0049200000000002,0.0,0.0373000000000001,0.0483000000000011,0.0,0.0,0.0,0.0012600000000002,0.0025399999999997,0.0,0.0021599999999999,0.0045369999999991
2022-03-23 03:48:25,2022-03-22 19:48:25,dark,0.0006599999999998,0.0,0.0,0.0,0.1531099999999998,0.0010000000000012,0.0,0.0,0.0,0.0,0.0,0.0019299999999997,0.1028699999999993,0.0,0.2247000000000003,0.2979080000000014
2022-03-23 03:53:25,2022-03-22 19:53:25,dark,0.0,0.0,0.0,0.0,0.013069999999999,0.0941299999999998,0.0,0.0,0.0,0.0,0.0,9.999999999976694e-05,0.1334600000000012,0.0236959999999992,0.1746800000000004,0.2193499999999986
2022-03-23 03:58:25,2022-03-22 19:58:25,dark,0.0,0.0,0.0,0.0,0.0429899999999996,0.0402599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0040999999999993,0.2613420000000008,0.0005699999999997,0.0
2022-03-23 04:03:25,2022-03-22 20:03:25,dark,0.0,0.0,0.0,0.0,0.0309500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237800000000003,0.0451579999999989,0.0020199999999999,0.0
2022-03-23 04:08:25,2022-03-22 20:08:25,dark,0.0346200000000003,0.0,0.0,0.0,0.0,0.06109,0.0,0.0,0.0,0.0,0.0,0.0025499999999993,0.0306699999999988,0.0,0.0,0.0
2022-03-23 04:13:25,2022-03-22 20:13:25,dark,0.1366699999999987,0.0,0.0,0.0,0.0,0.1839000000000012,0.0,0.0,0.0,0.0,0.0,0.0060400000000004,0.0732400000000002,0.0,0.0,0.0
2022-03-23 04:18:25,2022-03-22 20:18:25,dark,0.1093800000000015,0.0,0.0,0.0,0.0,0.0069300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0527899999999998,0.0,0.0,0.0
2022-03-23 04:23:25,2022-03-22 20:23:25,dark,0.015649999999999,0.0,0.0,1.000000000139778e-05,0.0,0.0,0.0,0.0,0.0,0.0032900000000015,0.0,0.0,0.006120000000001,0.0,0.0,0.0580500000000014
2022-03-23 04:28:25,2022-03-22 20:28:25,dark,0.0161599999999992,0.0,0.0233900000000009,0.007719999999999,0.0,0.0,0.0,0.0,0.0,0.0006799999999991,0.0,0.0,0.0,3.500000000045134e-05,0.0,0.2577799999999985
2022-03-23 04:33:25,2022-03-22 20:33:25,dark,0.005510000000001,0.0,0.255889999999999,0.0072000000000009,0.0,0.0002499999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596849999999996,0.0,0.0586800000000007
2022-03-23 04:38:25,2022-03-22 20:38:25,dark,0.0141499999999989,0.0,0.2020199999999992,0.0123199999999989,0.0,0.0013100000000001,0.0,0.0,0.0,0.0,0.0025399999999997,0.0,0.0,0.2700650000000006,0.0,0.0
2022-03-23 04:43:25,2022-03-22 20:43:25,dark,0.0125600000000005,0.0,0.0036300000000011,0.0014199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0123800000000002,0.0,0.0,0.0374850000000002,0.0,0.0
2022-03-23 04:48:25,2022-03-22 20:48:25,dark,0.0027100000000004,0.0,0.0,0.0,0.0,0.001730000000002,0.0737300000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 04:53:25,2022-03-22 20:53:25,dark,0.0035199999999999,0.0,0.0,0.0,0.0,0.0035299999999978,0.1129299999999986,0.0,0.0047199999999989,0.0,0.0,0.0,0.0077999999999995,0.0009309999999995,0.0198599999999995,0.0
2022-03-23 04:58:25,2022-03-22 20:58:25,dark,0.0,0.0,0.0,0.0,0.0,0.0052800000000026,0.0,0.0,0.0617,0.0,0.0002500000000011,0.0,0.0907099999999996,0.2395230000000001,0.2110199999999995,0.0
2022-03-23 05:03:25,2022-03-22 21:03:25,dark,0.0,0.0014899999999986,0.0039899999999999,0.0009200000000006,0.0,0.0064499999999974,0.0,0.0,0.030800000000001,0.0,0.0077299999999986,0.0,0.0749200000000005,0.0716800000000006,0.2558100000000003,0.0
2022-03-23 05:08:25,2022-03-22 21:08:25,dark,0.0,0.0031200000000009,0.0030099999999997,0.0021199999999996,0.0,5.000000000165983e-05,0.0,0.0360999999999993,0.0,0.0,0.0006099999999999,0.0,0.0296500000000001,0.0,0.0924399999999998,0.1479400000000001
2022-03-23 05:13:25,2022-03-22 21:13:25,dark,0.0,0.0,0.0045699999999992,0.0115300000000004,0.0142500000000005,0.0,0.0,0.1216900000000009,0.0,0.0,0.0,0.0,0.0374800000000004,0.0,0.0,0.2905099999999994
2022-03-23 05:18:25,2022-03-22 21:18:25,dark,0.0,0.0,0.0067700000000012,0.0003100000000006,0.2022099999999991,0.0,0.0,0.0041799999999998,0.0,0.0,0.0,0.0059199999999997,0.0185499999999994,0.0,0.0,0.0599299999999995
2022-03-23 05:23:25,2022-03-22 21:23:25,dark,0.0,0.0,0.0013799999999992,0.0,0.0113900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0071799999999999,0.0,0.0,0.0,0.0483600000000006
2022-03-23 05:28:25,2022-03-22 21:28:25,dark,0.0,0.0,0.0005400000000008,0.0018999999999991,0.0015800000000005,0.0213199999999993,0.0,0.0,0.0,0.0,0.0,0.0018200000000003,0.0,0.0,0.0,0.00638
2022-03-23 05:33:25,2022-03-22 21:33:25,dark,0.0,0.0,0.0,0.0023599999999994,0.0,0.0092800000000003,0.0,0.0,0.0,0.0,0.0,0.0010999999999992,0.0,0.0,0.0,0.0043900000000007
2022-03-23 05:38:25,2022-03-22 21:38:25,dark,0.0,0.0,0.0,0.001240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127299999999994
2022-03-23 05:43:25,2022-03-22 21:43:25,dark,0.0,0.0,0.0,4.999999999988347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192169999999999
2022-03-23 05:48:25,2022-03-22 21:48:25,dark,0.0,0.0,0.0,0.0007799999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969899999999995,0.2236700000000002
2022-03-23 05:53:25,2022-03-22 21:53:25,dark,0.0,0.0,0.0,1.000000000139778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438000000000002,0.03627
2022-03-23 05:58:25,2022-03-22 21:58:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021199999999996,0.0
2022-03-23 06:03:25,2022-03-22 22:03:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011799999999993,0.0,0.0
2022-03-23 06:08:25,2022-03-22 22:08:25,dark,0.0014500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427499999999995,0.0,0.0
2022-03-23 06:13:25,2022-03-22 22:13:25,dark,0.1674199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300000000005,0.0,0.0
2022-03-23 06:18:25,2022-03-22 22:18:25,dark,0.2549200000000002,0.0298299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577799999999992,0.0,0.0,0.0
2022-03-23 06:23:25,2022-03-22 22:23:25,dark,0.0458599999999993,0.2117400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369400000000006,0.0,0.0,0.0
2022-03-23 06:28:25,2022-03-22 22:28:25,dark,0.0,0.1041600000000002,0.0,0.0,0.0,0.0,0.00516,0.0,0.0,0.0,0.0,0.0,0.0052800000000008,0.0,0.0,0.0
2022-03-23 06:33:25,2022-03-22 22:33:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.1519200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0026499999999991,0.0,0.0
2022-03-23 06:38:25,2022-03-22 22:38:25,dark,0.0,0.0,0.0,0.0,0.0011700000000001,0.0,0.0446200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2049599999999998,0.0,0.0
2022-03-23 06:43:25,2022-03-22 22:43:25,dark,0.0,0.0,0.0,0.0,0.1767899999999986,0.0,0.0021699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0407299999999999,0.0,0.0
2022-03-23 06:48:25,2022-03-22 22:48:25,dark,0.0,0.0,0.0,0.0,0.0299300000000002,0.0,0.0204500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 06:53:25,2022-03-22 22:53:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.047410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 06:58:25,2022-03-22 22:58:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0203099999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 07:03:25,2022-03-22 23:03:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0059200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 07:08:25,2022-03-22 23:08:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 07:13:25,2022-03-22 23:13:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 07:18:25,2022-03-22 23:18:25,dark,0.0,0.0,0.0949200000000001,0.0,0.0,0.0048600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 07:23:25,2022-03-22 23:23:25,dark,0.0,0.0,0.1895199999999999,0.0,0.0,0.1386799999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 07:28:25,2022-03-22 23:28:25,dark,9.999999999976694e-05,0.0,0.0463999999999984,0.0,0.0,0.0160400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 07:33:25,2022-03-22 23:33:25,dark,0.0098400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0370999999999988,0.0,0.0,0.0,0.0,0.1731499999999997,0.0,0.0,0.0
2022-03-23 07:38:25,2022-03-22 23:38:25,dark,0.0011799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0396499999999999,0.0,0.0,0.0,0.0,0.1297399999999999,0.0,0.0,0.0
2022-03-23 07:43:25,2022-03-22 23:43:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 07:48:25,2022-03-22 23:48:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 07:53:25,2022-03-22 23:53:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 07:58:25,2022-03-22 23:58:25,dark,0.0,0.0,0.0,0.0,0.0020000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 08:03:25,2022-03-23 00:03:25,light,0.0,0.0,0.0,0.0,0.0263399999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 08:08:25,2022-03-23 00:08:25,light,0.0,0.0,0.0,0.0,0.0945499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 08:13:25,2022-03-23 00:13:25,light,0.0,0.0,0.0,0.0,0.0033200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 08:18:25,2022-03-23 00:18:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 08:23:25,2022-03-23 00:23:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 08:28:25,2022-03-23 00:28:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 08:33:25,2022-03-23 00:33:25,light,0.0203600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 08:38:25,2022-03-23 00:38:25,light,0.1638900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013400000000007,0.0,0.0,0.0,0.0
2022-03-23 08:43:25,2022-03-23 00:43:25,light,0.0527499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003100000000006,0.0,0.0,0.0,0.0
2022-03-23 08:48:25,2022-03-23 00:48:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 08:53:25,2022-03-23 00:53:25,light,0.0,0.0044699999999995,0.0,0.0,0.0,0.0,0.0,0.0858299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326400000000006
2022-03-23 08:58:25,2022-03-23 00:58:25,light,0.0,0.0017899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404400000000002
2022-03-23 09:03:25,2022-03-23 01:03:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 09:08:25,2022-03-23 01:08:25,light,0.0,0.0,0.0,0.0,0.0,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 09:13:25,2022-03-23 01:13:25,light,0.0,0.0,0.0,0.0,0.0,0.0712900000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 09:18:25,2022-03-23 01:18:25,light,0.0,0.0,0.0,0.0,0.0,0.0123099999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 09:23:25,2022-03-23 01:23:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 09:28:25,2022-03-23 01:28:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 09:33:25,2022-03-23 01:33:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 09:38:25,2022-03-23 01:38:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0922900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 09:43:25,2022-03-23 01:43:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.1127999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 09:48:25,2022-03-23 01:48:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0080200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 09:53:25,2022-03-23 01:53:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0289300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 09:58:25,2022-03-23 01:58:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0193899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 10:03:25,2022-03-23 02:03:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0216600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 10:08:25,2022-03-23 02:08:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0009800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 10:13:25,2022-03-23 02:13:25,light,0.0,0.0573399999999999,0.0,0.0,0.1533099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 10:18:25,2022-03-23 02:18:25,light,0.0,0.1166300000000006,0.0,0.0,0.0874900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 10:23:25,2022-03-23 02:23:25,light,0.0,0.0046499999999998,0.0419400000000003,0.0,0.0,0.0034600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 10:28:25,2022-03-23 02:28:25,light,0.0,0.0,0.2042800000000006,0.0,0.0,0.1301100000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 10:33:25,2022-03-23 02:33:25,light,0.0,0.0,0.056049999999999,0.0,0.0,0.0230399999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 10:38:25,2022-03-23 02:38:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 10:43:25,2022-03-23 02:43:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 10:48:25,2022-03-23 02:48:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182199999999994
2022-03-23 10:53:25,2022-03-23 02:53:25,light,0.0,0.0,0.0,0.0029299999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059699999999995
2022-03-23 10:58:25,2022-03-23 02:58:25,light,0.0,0.0,0.0,0.1569199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 11:03:25,2022-03-23 03:03:25,light,0.0,0.0,0.0,0.1983899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999848569e-05,0.0,0.0,0.0,0.0
2022-03-23 11:08:25,2022-03-23 03:08:25,light,0.8421900000000004,0.0,0.0,0.0184000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063400000000015,0.0,0.0,0.0,0.0
2022-03-23 11:13:25,2022-03-23 03:13:25,light,0.1525199999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042099999999987,0.0,0.0,0.0,0.0
2022-03-23 11:18:25,2022-03-23 03:18:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 11:23:25,2022-03-23 03:23:25,light,0.0002399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 11:28:25,2022-03-23 03:28:25,light,0.0020300000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 11:33:25,2022-03-23 03:33:25,light,6.999999999912632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
