subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-22 03:43:25,2022-03-21 19:43:25,dark,Eat,0.5110084,0.5614069,0.5833264,0.6259456
2022-03-22 03:48:25,2022-03-21 19:48:25,dark,Eat,0.5017467,0.5841617,0.5747656,0.6539025
2022-03-22 03:53:25,2022-03-21 19:53:25,dark,Eat,0.458604,0.6948583,0.5529829,0.6051031
2022-03-22 03:58:25,2022-03-21 19:58:25,dark,Eat,0.5245299,0.6332773,0.5707545,0.5649055
2022-03-22 04:03:25,2022-03-21 20:03:25,dark,Eat,0.6452406,0.5976912,0.6259648,0.5810382
2022-03-22 04:08:25,2022-03-21 20:08:25,dark,Eat,0.6447182,0.629754,0.6602191,0.5088472
2022-03-22 04:13:25,2022-03-21 20:13:25,dark,Eat,0.6540229,0.5660024,0.6079057,0.5212008
2022-03-22 04:18:25,2022-03-21 20:18:25,dark,Eat,0.6511284,0.5599332,0.5636337,0.6254095
2022-03-22 04:23:25,2022-03-21 20:23:25,dark,Eat,0.6661808,0.5229713,0.6473417,0.5750498
2022-03-22 04:28:25,2022-03-21 20:28:25,dark,Eat,0.7098196,0.3961317,0.699192,0.5068806
2022-03-22 04:33:25,2022-03-21 20:33:25,dark,Eat,0.6822414,0.404873,0.7070623,0.628065
2022-03-22 04:38:25,2022-03-21 20:38:25,dark,Eat,0.632802,0.46711,0.5737323,0.689989
2022-03-22 04:43:25,2022-03-21 20:43:25,dark,Eat,0.6124072,0.4708243,0.5131078,0.4433514
2022-03-22 04:48:25,2022-03-21 20:48:25,dark,Eat,0.5608339,0.4830081,0.5468013,0.514805
2022-03-22 04:53:25,2022-03-21 20:53:25,dark,Eat,0.6128046,0.5008158,0.5304846,0.6105365
2022-03-22 04:58:25,2022-03-21 20:58:25,dark,Eat,0.5454108,0.5001948,0.5676,0.6521499
2022-03-22 05:03:25,2022-03-21 21:03:25,dark,Eat,0.5782065,0.5662016,0.5722154,0.6266373
2022-03-22 05:08:25,2022-03-21 21:08:25,dark,Eat,0.6061218,0.611502,0.6495509,0.6553777
2022-03-22 05:13:25,2022-03-21 21:13:25,dark,Eat,0.4706706,0.4242658,0.6484267,0.6531156
2022-03-22 05:18:25,2022-03-21 21:18:25,dark,Eat,0.4223633,0.4137826,0.6739122,0.6374001
2022-03-22 05:23:25,2022-03-21 21:23:25,dark,Eat,0.4381128,0.6101968,0.6091876,0.5378726
2022-03-22 05:28:25,2022-03-21 21:28:25,dark,Eat,0.4545945,0.4576814,0.7219811,0.5277889
2022-03-22 05:33:25,2022-03-21 21:33:25,dark,Eat,0.458084,0.4206559,0.8348408,0.5246837
2022-03-22 05:38:25,2022-03-21 21:38:25,dark,Eat,0.4603531,0.4231291,0.6270283,0.5023128
2022-03-22 05:43:25,2022-03-21 21:43:25,dark,Eat,0.4441906,0.4366863,0.6333704,0.5484092
2022-03-22 05:48:25,2022-03-21 21:48:25,dark,Eat,0.4603328,0.4298678,0.6836132,0.5727457
2022-03-22 05:53:25,2022-03-21 21:53:25,dark,Eat,0.4684915,0.4108854,0.6884639,0.5548004
2022-03-22 05:58:25,2022-03-21 21:58:25,dark,Eat,0.4593621,0.412319,0.5637397,0.5375262
2022-03-22 06:03:25,2022-03-21 22:03:25,dark,Eat,0.4957725,0.4578232,0.6479986,0.5345622
2022-03-22 06:08:25,2022-03-21 22:08:25,dark,Eat,0.5721594,0.4990273,0.586247,0.486053
2022-03-22 06:13:25,2022-03-21 22:13:25,dark,Eat,0.6121747,0.523033,0.4999845,0.4723652
2022-03-22 06:18:25,2022-03-21 22:18:25,dark,Eat,0.4820659,0.4910856,0.5569999,0.5172417
2022-03-22 06:23:25,2022-03-21 22:23:25,dark,Eat,0.4685105,0.4611752,0.5002903,0.5871637
2022-03-22 06:28:25,2022-03-21 22:28:25,dark,Eat,0.5203111,0.446083,0.5202523,0.5850648
2022-03-22 06:33:25,2022-03-21 22:33:25,dark,Eat,0.5944771,0.4625624,0.5981463,0.4739188
2022-03-22 06:38:25,2022-03-21 22:38:25,dark,Eat,0.6948333,0.4683068,0.5222174,0.4842292
2022-03-22 06:43:25,2022-03-21 22:43:25,dark,Eat,0.5262548,0.4938629,0.5381533,0.4872119
2022-03-22 06:48:25,2022-03-21 22:48:25,dark,Eat,0.4653353,0.492988,0.6168991,0.5579462
2022-03-22 06:53:25,2022-03-21 22:53:25,dark,Eat,0.4229234,0.5083514,0.5870656,0.5050961
2022-03-22 06:58:25,2022-03-21 22:58:25,dark,Eat,0.4759561,0.4807347,0.5161915,0.6051243
2022-03-22 07:03:25,2022-03-21 23:03:25,dark,Eat,0.5405757,0.4764909,0.4989374,0.503318
2022-03-22 07:08:25,2022-03-21 23:08:25,dark,Eat,0.5124941,0.4701526,0.6229049,0.4922182
2022-03-22 07:13:25,2022-03-21 23:13:25,dark,Eat,0.4917696,0.4614608,0.5330807,0.5720029
2022-03-22 07:18:25,2022-03-21 23:18:25,dark,Eat,0.4775228,0.598884,0.4566491,0.5217583
2022-03-22 07:23:25,2022-03-21 23:23:25,dark,Eat,0.5008154,0.6719989,0.6077545,0.4772024
2022-03-22 07:28:25,2022-03-21 23:28:25,dark,Eat,0.4701205,0.663495,0.563041,0.6793733
2022-03-22 07:33:25,2022-03-21 23:33:25,dark,Eat,0.4502445,0.8068192,0.5302554,0.5395696
2022-03-22 07:38:25,2022-03-21 23:38:25,dark,Eat,0.4382765,0.6120618,0.5271226,0.4091658
2022-03-22 07:43:25,2022-03-21 23:43:25,dark,Eat,0.4563407,0.5602658,0.3339832,0.4713807
2022-03-22 07:48:25,2022-03-21 23:48:25,dark,Eat,0.4267712,0.601891,0.4107369,0.4362016
2022-03-22 07:53:25,2022-03-21 23:53:25,dark,Eat,0.3840382,0.4911886,0.7097671,0.5125873
2022-03-22 07:58:25,2022-03-21 23:58:25,dark,Eat,0.405573,0.548005,0.5580904,0.4384419
2022-03-22 08:03:25,2022-03-22 00:03:25,light,Restrict,0.4012378,0.5595771,0.6422485,0.4390563
2022-03-22 08:08:25,2022-03-22 00:08:25,light,Restrict,0.4595226,0.5250615,0.586196,0.4369769
2022-03-22 08:13:25,2022-03-22 00:13:25,light,Restrict,0.6173844,0.6073265,0.5222771,0.4194898
2022-03-22 08:18:25,2022-03-22 00:18:25,light,Restrict,0.5029379,0.5568684,0.4949088,0.3742661
2022-03-22 08:23:25,2022-03-22 00:23:25,light,Restrict,0.4056303,0.5352882,0.5677716,0.4021243
2022-03-22 08:28:25,2022-03-22 00:28:25,light,Restrict,0.4132525,0.5029433,0.5486746,0.4159145
2022-03-22 08:33:25,2022-03-22 00:33:25,light,Restrict,0.4184881,0.371821,0.627979,0.4072503
2022-03-22 08:38:25,2022-03-22 00:38:25,light,Restrict,0.4217282,0.4055134,0.4859844,0.4177702
2022-03-22 08:43:25,2022-03-22 00:43:25,light,Restrict,0.4355041,0.4692782,0.4055814,0.4439945
2022-03-22 08:48:25,2022-03-22 00:48:25,light,Restrict,0.4278925,0.5105313,0.4184598,0.4825405
2022-03-22 08:53:25,2022-03-22 00:53:25,light,Restrict,0.4400149,0.478969,0.6060619,0.4980578
2022-03-22 08:58:25,2022-03-22 00:58:25,light,Restrict,0.4278636,0.4455523,0.5685402,0.6465644
2022-03-22 09:03:25,2022-03-22 01:03:25,light,Restrict,0.4572036,0.4582392,0.5135443,0.7415274
2022-03-22 09:08:25,2022-03-22 01:08:25,light,Restrict,0.4852438,0.4786964,0.5413473,0.6783854
2022-03-22 09:13:25,2022-03-22 01:13:25,light,Restrict,0.4990845,0.4254504,0.5338321,0.7543229
2022-03-22 09:18:25,2022-03-22 01:18:25,light,Restrict,0.4500152,0.4032573,0.5647942,0.6185277
2022-03-22 09:23:25,2022-03-22 01:23:25,light,Restrict,0.4602405,0.4694836,0.5880774,0.6012901
2022-03-22 09:28:25,2022-03-22 01:28:25,light,Restrict,0.5732918,0.5223343,0.5481572,0.5594376
2022-03-22 09:33:25,2022-03-22 01:33:25,light,Restrict,0.6738681,0.6417733,0.4906864,0.5305577
2022-03-22 09:38:25,2022-03-22 01:38:25,light,Restrict,0.6358728,0.5261105,0.5197314,0.4964778
2022-03-22 09:43:25,2022-03-22 01:43:25,light,Restrict,0.7261631,0.6436493,0.6348678,0.5542514
2022-03-22 09:48:25,2022-03-22 01:48:25,light,Restrict,0.6475399,0.6639166,0.6161233,0.6960862
2022-03-22 09:53:25,2022-03-22 01:53:25,light,Restrict,0.5640945,0.5764918,0.6352722,0.6388732
2022-03-22 09:58:25,2022-03-22 01:58:25,light,Restrict,0.5231435,0.521121,0.6697624,0.5395665
2022-03-22 10:03:25,2022-03-22 02:03:25,light,Restrict,0.6324201,0.5267997,0.5881701,0.5184391
2022-03-22 10:08:25,2022-03-22 02:08:25,light,Restrict,0.5892676,0.5244105,0.6350219,0.4338194
2022-03-22 10:13:25,2022-03-22 02:13:25,light,Restrict,0.5458214,0.5396203,0.5582542,0.4777156
2022-03-22 10:18:25,2022-03-22 02:18:25,light,Restrict,0.5295187,0.4643169,0.6459098,0.551394
2022-03-22 10:23:25,2022-03-22 02:23:25,light,Restrict,0.4324105,0.4407457,0.5868231,0.5205131
2022-03-22 10:28:25,2022-03-22 02:28:25,light,Restrict,0.4363843,0.4453699,0.5258411,0.5470251
2022-03-22 10:33:25,2022-03-22 02:33:25,light,Restrict,0.4684169,0.4440062,0.5125889,0.5071757
2022-03-22 10:38:25,2022-03-22 02:38:25,light,Restrict,0.4695061,0.4270199,0.4755469,0.5010704
2022-03-22 10:43:25,2022-03-22 02:43:25,light,Restrict,0.430816,0.4562923,0.4855992,0.5037382
2022-03-22 10:48:25,2022-03-22 02:48:25,light,Restrict,0.4254164,0.4661381,0.6339764,0.4922922
2022-03-22 10:53:25,2022-03-22 02:53:25,light,Restrict,0.4639359,0.4818107,0.5565422,0.4238867
2022-03-22 10:58:25,2022-03-22 02:58:25,light,Restrict,0.4962184,0.5099545,0.5410386,0.4211767
2022-03-22 11:03:25,2022-03-22 03:03:25,light,Restrict,0.4851303,0.4788636,0.4896926,0.4467466
2022-03-22 11:08:25,2022-03-22 03:08:25,light,Restrict,0.4842305,0.473503,0.5167323,0.471481
2022-03-22 11:13:25,2022-03-22 03:13:25,light,Restrict,0.5288224,0.4892581,0.5096397,0.435327
2022-03-22 11:18:25,2022-03-22 03:18:25,light,Restrict,0.6469159,0.4590789,0.5299689,0.3885752
2022-03-22 11:23:25,2022-03-22 03:23:25,light,Restrict,0.7163371,0.4371526,0.4901895,0.3955141
2022-03-22 11:28:25,2022-03-22 03:28:25,light,Restrict,0.5597544,0.4405492,0.4923665,0.39125
2022-03-22 11:33:25,2022-03-22 03:33:25,light,Restrict,0.5601013,0.4332891,0.5001132,0.4590301
2022-03-22 11:38:25,2022-03-22 03:38:25,light,Restrict,0.5191544,0.4086535,0.5061963,0.4275807
2022-03-22 11:43:25,2022-03-22 03:43:25,light,Restrict,0.4202408,0.4561959,0.4598491,0.3970948
2022-03-22 11:48:25,2022-03-22 03:48:25,light,Restrict,0.4197908,0.4601763,0.4653534,0.4008996
2022-03-22 11:53:25,2022-03-22 03:53:25,light,Restrict,0.4040024,0.4229999,0.5009509,0.4532289
2022-03-22 11:58:25,2022-03-22 03:58:25,light,Restrict,0.3981018,0.4436075,0.497242,0.5116881
2022-03-22 12:03:25,2022-03-22 04:03:25,light,Restrict,0.390582,0.4227001,0.5820103,0.4753188
2022-03-22 12:08:25,2022-03-22 04:08:25,light,Restrict,0.3957804,0.4103631,0.4999838,0.5452955
2022-03-22 12:13:25,2022-03-22 04:13:25,light,Restrict,0.4118248,0.4421592,0.4636565,0.5718124
2022-03-22 12:18:25,2022-03-22 04:18:25,light,Restrict,0.3915873,0.6200222,0.4694784,0.6451156
2022-03-22 12:23:25,2022-03-22 04:23:25,light,Restrict,0.4050813,0.7188233,0.439826,0.5815873
2022-03-22 12:28:25,2022-03-22 04:28:25,light,Restrict,0.4246937,0.6045275,0.55423,0.5221437
2022-03-22 12:33:25,2022-03-22 04:33:25,light,Restrict,0.4745888,0.5345273,0.5294272,0.3227065
2022-03-22 12:38:25,2022-03-22 04:38:25,light,Restrict,0.4844859,0.4973672,0.5607138,0.3969348
2022-03-22 12:43:25,2022-03-22 04:43:25,light,Restrict,0.4158201,0.4298293,0.4840674,0.5737886
2022-03-22 12:48:25,2022-03-22 04:48:25,light,Restrict,0.4170539,0.4288162,0.4969383,0.6548361
2022-03-22 12:53:25,2022-03-22 04:53:25,light,Restrict,0.473184,0.4469792,0.5505145,0.7054474
2022-03-22 12:58:25,2022-03-22 04:58:25,light,Restrict,0.4657342,0.4771536,0.6211017,0.6123946
2022-03-22 13:03:25,2022-03-22 05:03:25,light,Restrict,0.4633954,0.4684001,0.5754753,0.552528
2022-03-22 13:08:25,2022-03-22 05:08:25,light,Restrict,0.473233,0.4567184,0.5948293,0.5200733
2022-03-22 13:13:25,2022-03-22 05:13:25,light,Restrict,0.5060113,0.472791,0.5326068,0.4197719
2022-03-22 13:18:25,2022-03-22 05:18:25,light,Restrict,0.5282416,0.4345069,0.4129788,0.4359861
2022-03-22 13:23:25,2022-03-22 05:23:25,light,Restrict,0.534876,0.4062975,0.393651,0.4640208
2022-03-22 13:28:25,2022-03-22 05:28:25,light,Restrict,0.5322798,0.4259047,0.4129854,0.4764301
2022-03-22 13:33:25,2022-03-22 05:33:25,light,Restrict,0.4633099,0.4663014,0.4390164,0.4836509
2022-03-22 13:38:25,2022-03-22 05:38:25,light,Restrict,0.437027,0.4535359,0.5024871,0.4986944
2022-03-22 13:43:25,2022-03-22 05:43:25,light,Restrict,0.4815305,0.4517186,0.5216492,0.4606162
2022-03-22 13:48:25,2022-03-22 05:48:25,light,Restrict,0.4896852,0.4541952,0.5093904,0.4040576
2022-03-22 13:53:25,2022-03-22 05:53:25,light,Restrict,0.4378713,0.434437,0.4946912,0.4080645
2022-03-22 13:58:25,2022-03-22 05:58:25,light,Restrict,0.4568599,0.4885107,0.5404757,0.4188982
2022-03-22 14:03:25,2022-03-22 06:03:25,light,Restrict,0.4297704,0.5109803,0.5098605,0.3983392
2022-03-22 14:08:25,2022-03-22 06:08:25,light,Restrict,0.4451075,0.4447413,0.484778,0.3367111
2022-03-22 14:13:25,2022-03-22 06:13:25,light,Restrict,0.4888374,0.4960904,0.4737931,0.4386418
2022-03-22 14:18:25,2022-03-22 06:18:25,light,Restrict,0.4663437,0.6373545,0.5002486,0.4828704
2022-03-22 14:23:25,2022-03-22 06:23:25,light,Restrict,0.4807193,0.5843852,0.4730303,0.5202894
2022-03-22 14:28:25,2022-03-22 06:28:25,light,Restrict,0.5235943,0.5566084,0.5355169,0.5147141
2022-03-22 14:33:25,2022-03-22 06:33:25,light,Restrict,0.6035131,0.5345564,0.5459877,0.6418885
2022-03-22 14:38:25,2022-03-22 06:38:25,light,Restrict,0.5447978,0.5121245,0.6373749,0.6148843
2022-03-22 14:43:25,2022-03-22 06:43:25,light,Restrict,0.5203239,0.4464372,0.5938016,0.4949045
2022-03-22 14:48:25,2022-03-22 06:48:25,light,Restrict,0.4174635,0.4670135,0.4694497,0.4058138
2022-03-22 14:53:25,2022-03-22 06:53:25,light,Restrict,0.4157519,0.4873252,0.4537913,0.4271098
2022-03-22 14:58:25,2022-03-22 06:58:25,light,Restrict,0.4556663,0.4961183,0.4737476,0.3938533
2022-03-22 15:03:25,2022-03-22 07:03:25,light,Restrict,0.4974364,0.4684766,0.5164348,0.4305395
2022-03-22 15:08:25,2022-03-22 07:08:25,light,Restrict,0.5072857,0.50508,0.5225646,0.4473976
2022-03-22 15:13:25,2022-03-22 07:13:25,light,Restrict,0.4672527,0.5103181,0.5114349,0.4341433
2022-03-22 15:18:25,2022-03-22 07:18:25,light,Restrict,0.4696462,0.4764953,0.5174845,0.4911267
2022-03-22 15:23:25,2022-03-22 07:23:25,light,Restrict,0.4608804,0.4562989,0.501035,0.6191244
2022-03-22 15:28:25,2022-03-22 07:28:25,light,Restrict,0.50495,0.6001208,0.5689094,0.6556859
2022-03-22 15:33:25,2022-03-22 07:33:25,light,Restrict,0.4300403,0.5739874,0.4939706,0.7217416
2022-03-22 15:38:25,2022-03-22 07:38:25,light,Restrict,0.4108065,0.54748,0.4785697,0.562219
2022-03-22 15:43:25,2022-03-22 07:43:25,light,Restrict,0.4892089,0.4747412,0.5698553,0.5893923
2022-03-22 15:48:25,2022-03-22 07:48:25,light,Restrict,0.4541015,0.4206823,0.6585817,0.5279312
2022-03-22 15:53:25,2022-03-22 07:53:25,light,Restrict,0.4452947,0.4673238,0.6304272,0.405248
2022-03-22 15:58:25,2022-03-22 07:58:25,light,Restrict,0.4483471,0.4648152,0.6940719,0.5222639
2022-03-22 16:03:25,2022-03-22 08:03:25,dark,Eat,0.6487828,0.6810828,0.7626514,0.5495306
2022-03-22 16:08:25,2022-03-22 08:08:25,dark,Eat,0.6638902,0.6394728,0.6258687,0.6815334
2022-03-22 16:13:25,2022-03-22 08:13:25,dark,Eat,0.6431503,0.6150391,0.6071094,0.5890156
2022-03-22 16:18:25,2022-03-22 08:18:25,dark,Eat,0.61002,0.5506053,0.5621249,0.5877028
2022-03-22 16:23:25,2022-03-22 08:23:25,dark,Eat,0.6171147,0.4986475,0.5869732,0.5535865
2022-03-22 16:28:25,2022-03-22 08:28:25,dark,Eat,0.5300279,0.5275997,0.54955,0.5386089
2022-03-22 16:33:25,2022-03-22 08:33:25,dark,Eat,0.4873931,0.5632892,0.55585,0.6870717
2022-03-22 16:38:25,2022-03-22 08:38:25,dark,Eat,0.5450491,0.5957033,0.569969,0.6461918
2022-03-22 16:43:25,2022-03-22 08:43:25,dark,Eat,0.5251658,0.5986836,0.6138963,0.6201835
2022-03-22 16:48:25,2022-03-22 08:48:25,dark,Eat,0.5238625,0.5819707,0.6454951,0.634809
2022-03-22 16:53:25,2022-03-22 08:53:25,dark,Eat,0.5717612,0.5747805,0.6632324,0.5997489
2022-03-22 16:58:25,2022-03-22 08:58:25,dark,Eat,0.537671,0.7493507,0.7340612,0.7056705
2022-03-22 17:03:25,2022-03-22 09:03:25,dark,Eat,0.4995992,0.6789092,0.7470806,0.6151708
2022-03-22 17:08:25,2022-03-22 09:08:25,dark,Eat,0.5772511,0.6767537,0.605602,0.6134529
2022-03-22 17:13:25,2022-03-22 09:13:25,dark,Eat,0.6265632,0.6164797,0.613207,0.5959566
2022-03-22 17:18:25,2022-03-22 09:18:25,dark,Eat,0.6289935,0.5570436,0.5917417,0.6960288
2022-03-22 17:23:25,2022-03-22 09:23:25,dark,Eat,0.5535654,0.6582572,0.6299558,0.6806517
2022-03-22 17:28:25,2022-03-22 09:28:25,dark,Eat,0.6532932,0.7031554,0.7068949,0.6393052
2022-03-22 17:33:25,2022-03-22 09:33:25,dark,Eat,0.6897024,0.5369913,0.7363337,0.6784862
2022-03-22 17:38:25,2022-03-22 09:38:25,dark,Eat,0.5843058,0.50916,0.8278511,0.5321505
2022-03-22 17:43:25,2022-03-22 09:43:25,dark,Eat,0.5517405,0.6098104,0.7924254,0.623551
2022-03-22 17:48:25,2022-03-22 09:48:25,dark,Eat,0.6515531,0.6542282,0.6623833,0.5844265
2022-03-22 17:53:25,2022-03-22 09:53:25,dark,Eat,0.6664931,0.6331258,0.6420159,0.5388539
2022-03-22 17:58:25,2022-03-22 09:58:25,dark,Eat,0.6647439,0.6040021,0.5731569,0.5544503
2022-03-22 18:03:25,2022-03-22 10:03:25,dark,Eat,0.7017891,0.591597,0.544419,0.6248516
2022-03-22 18:08:25,2022-03-22 10:08:25,dark,Eat,0.7236705,0.659982,0.5880246,0.7693543
2022-03-22 18:13:25,2022-03-22 10:13:25,dark,Eat,0.6740705,0.7641945,0.5888309,0.7147729
2022-03-22 18:18:25,2022-03-22 10:18:25,dark,Eat,0.6780721,0.669837,0.6843486,0.7045228
2022-03-22 18:23:25,2022-03-22 10:23:25,dark,Eat,0.5597865,0.6513073,0.7633267,0.6398258
2022-03-22 18:28:25,2022-03-22 10:28:25,dark,Eat,0.4895094,0.6895994,0.6169664,0.6387748
2022-03-22 18:33:25,2022-03-22 10:33:25,dark,Eat,0.4785644,0.6524572,0.5560609,0.5882
2022-03-22 18:38:25,2022-03-22 10:38:25,dark,Eat,0.5002265,0.5823506,0.6063821,0.5757374
2022-03-22 18:43:25,2022-03-22 10:43:25,dark,Eat,0.5167463,0.5571762,0.7849222,0.5002108
2022-03-22 18:48:25,2022-03-22 10:48:25,dark,Eat,0.6222257,0.4920537,0.5435467,0.4883403
2022-03-22 18:53:25,2022-03-22 10:53:25,dark,Eat,0.5678319,0.4773127,0.648955,0.5939182
2022-03-22 18:58:25,2022-03-22 10:58:25,dark,Eat,0.6054584,0.4969643,0.5755633,0.635331
2022-03-22 19:03:25,2022-03-22 11:03:25,dark,Eat,0.582243,0.44037,0.6240124,0.5738519
2022-03-22 19:08:25,2022-03-22 11:08:25,dark,Eat,0.6425065,0.4492263,0.7317791,0.5581168
2022-03-22 19:13:25,2022-03-22 11:13:25,dark,Eat,0.5545782,0.461711,0.739233,0.6194232
2022-03-22 19:18:25,2022-03-22 11:18:25,dark,Eat,0.5054657,0.6005943,0.67453,0.5109511
2022-03-22 19:23:25,2022-03-22 11:23:25,dark,Eat,0.5118865,0.6074373,0.6802001,0.5768177
2022-03-22 19:28:25,2022-03-22 11:28:25,dark,Eat,0.617856,0.5969148,0.4780592,0.6382753
2022-03-22 19:33:25,2022-03-22 11:33:25,dark,Eat,0.7287,0.6153986,0.4802805,0.6293551
2022-03-22 19:38:25,2022-03-22 11:38:25,dark,Eat,0.7316201,0.6513017,0.6028524,0.6400514
2022-03-22 19:43:25,2022-03-22 11:43:25,dark,Eat,0.7182619,0.6970228,0.5952783,0.6104639
2022-03-22 19:48:25,2022-03-22 11:48:25,dark,Eat,0.6501942,0.6071464,0.5946401,0.5144014
2022-03-22 19:53:25,2022-03-22 11:53:25,dark,Eat,0.6065789,0.5986074,0.5760576,0.5454865
2022-03-22 19:58:25,2022-03-22 11:58:25,dark,Eat,0.606164,0.5479056,0.6680616,0.583616
2022-03-22 20:03:25,2022-03-22 12:03:25,dark,Eat,0.554701,0.4748529,0.7071991,0.5582333
2022-03-22 20:08:25,2022-03-22 12:08:25,dark,Eat,0.4782349,0.5153096,0.7232714,0.5381756
2022-03-22 20:13:25,2022-03-22 12:13:25,dark,Eat,0.4447667,0.5194958,0.6793491,0.498974
2022-03-22 20:18:25,2022-03-22 12:18:25,dark,Eat,0.4869125,0.5164262,0.6634746,0.5671526
2022-03-22 20:23:25,2022-03-22 12:23:25,dark,Eat,0.5632042,0.5276043,0.6936509,0.5764564
2022-03-22 20:28:25,2022-03-22 12:28:25,dark,Eat,0.6464192,0.5468544,0.5949883,0.6598867
2022-03-22 20:33:25,2022-03-22 12:33:25,dark,Eat,0.6191749,0.6079167,0.503677,0.7251127
2022-03-22 20:38:25,2022-03-22 12:38:25,dark,Eat,0.5596054,0.6326304,0.6349484,0.6737114
2022-03-22 20:43:25,2022-03-22 12:43:25,dark,Eat,0.5509644,0.6060786,0.5489683,0.5812674
2022-03-22 20:48:25,2022-03-22 12:48:25,dark,Eat,0.5946552,0.5948591,0.7244653,0.6013156
2022-03-22 20:53:25,2022-03-22 12:53:25,dark,Eat,0.5586925,0.6446737,0.7307815,0.5954342
2022-03-22 20:58:25,2022-03-22 12:58:25,dark,Eat,0.520288,0.6423109,0.7123379,0.7122771
2022-03-22 21:03:25,2022-03-22 13:03:25,dark,Eat,0.5418484,0.6452618,0.6645154,0.6461309
2022-03-22 21:08:25,2022-03-22 13:08:25,dark,Eat,0.5682133,0.6183115,0.6517826,0.6354885
2022-03-22 21:13:25,2022-03-22 13:13:25,dark,Eat,0.5998023,0.7206831,0.6742985,0.6311582
2022-03-22 21:18:25,2022-03-22 13:18:25,dark,Eat,0.6066123,0.5923096,0.6908593,0.5785025
2022-03-22 21:23:25,2022-03-22 13:23:25,dark,Eat,0.6943314,0.5381048,0.5599561,0.60349
2022-03-22 21:28:25,2022-03-22 13:28:25,dark,Eat,0.7346354,0.5610815,0.3578528,0.5774268
2022-03-22 21:33:25,2022-03-22 13:33:25,dark,Eat,0.7239217,0.4707194,0.5230207,0.6036954
2022-03-22 21:38:25,2022-03-22 13:38:25,dark,Eat,0.7104692,0.449093,0.4860654,0.5481174
2022-03-22 21:43:25,2022-03-22 13:43:25,dark,Eat,0.6828498,0.489256,0.5088128,0.4861222
2022-03-22 21:48:25,2022-03-22 13:48:25,dark,Eat,0.6594491,0.5739139,0.6451551,0.581181
2022-03-22 21:53:25,2022-03-22 13:53:25,dark,Eat,0.6378217,0.6666738,0.7071543,0.547986
2022-03-22 21:58:25,2022-03-22 13:58:25,dark,Eat,0.6116976,0.5984708,0.6828744,0.5595669
2022-03-22 22:03:25,2022-03-22 14:03:25,dark,Eat,0.5835456,0.6097456,0.6749544,0.5804288
2022-03-22 22:08:25,2022-03-22 14:08:25,dark,Eat,0.479734,0.6165186,0.5514879,0.5916511
2022-03-22 22:13:25,2022-03-22 14:13:25,dark,Eat,0.4541044,0.6090299,0.52407,0.5906019
2022-03-22 22:18:25,2022-03-22 14:18:25,dark,Eat,0.4878902,0.6230254,0.6890589,0.6965125
2022-03-22 22:23:25,2022-03-22 14:23:25,dark,Eat,0.5018964,0.5671022,0.7500525,0.605067
2022-03-22 22:28:25,2022-03-22 14:28:25,dark,Eat,0.5080141,0.6451557,0.4641493,0.6315884
2022-03-22 22:33:25,2022-03-22 14:33:25,dark,Eat,0.5074169,0.6409983,0.4772129,0.5318276
2022-03-22 22:38:25,2022-03-22 14:38:25,dark,Eat,0.5445541,0.7241824,0.6340311,0.4927093
2022-03-22 22:43:25,2022-03-22 14:43:25,dark,Eat,0.5031912,0.7053639,0.7291814,0.5304008
2022-03-22 22:48:25,2022-03-22 14:48:25,dark,Eat,0.5643952,0.6813642,0.6922521,0.598762
2022-03-22 22:53:25,2022-03-22 14:53:25,dark,Eat,0.5471674,0.5341073,0.6658084,0.5769271
2022-03-22 22:58:25,2022-03-22 14:58:25,dark,Eat,0.5267128,0.4650753,0.5807735,0.5495044
2022-03-22 23:03:25,2022-03-22 15:03:25,dark,Eat,0.5483599,0.4831291,0.6184438,0.6309662
2022-03-22 23:08:25,2022-03-22 15:08:25,dark,Eat,0.6761268,0.5677949,0.6866703,0.6273377
2022-03-22 23:13:25,2022-03-22 15:13:25,dark,Eat,0.5818815,0.5761213,0.5910803,0.6069497
2022-03-22 23:18:25,2022-03-22 15:18:25,dark,Eat,0.4955737,0.576001,0.5764256,0.641977
2022-03-22 23:23:25,2022-03-22 15:23:25,dark,Eat,0.5170051,0.533586,0.5815845,0.6695644
2022-03-22 23:28:25,2022-03-22 15:28:25,dark,Eat,0.5294799,0.6138008,0.5303407,0.6331484
2022-03-22 23:33:25,2022-03-22 15:33:25,dark,Eat,0.5550712,0.5983827,0.4360466,0.5408608
2022-03-22 23:38:25,2022-03-22 15:38:25,dark,Eat,0.6219281,0.5710253,0.4425238,0.6153959
2022-03-22 23:43:25,2022-03-22 15:43:25,dark,Eat,0.727267,0.5687037,0.5345027,0.608355
2022-03-22 23:48:25,2022-03-22 15:48:25,dark,Eat,0.7454314,0.6683844,0.499054,0.6288293
2022-03-22 23:53:25,2022-03-22 15:53:25,dark,Eat,0.7223187,0.6339709,0.6240566,0.6467133
2022-03-22 23:58:25,2022-03-22 15:58:25,dark,Eat,0.7778047,0.6657557,0.6398721,0.5097431
2022-03-23 00:03:25,2022-03-22 16:03:25,dark,Eat,0.6869897,0.7007114,0.5383359,0.501173
