subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-22 21:53:25,2022-03-22 13:53:25,dark,Eat,0.9569088,0.8965692,0.9615839,0.9628525
2022-03-22 21:58:25,2022-03-22 13:58:25,dark,Eat,0.9367018,0.9372043,0.9353884,0.9504713
2022-03-22 22:03:25,2022-03-22 14:03:25,dark,Eat,0.9448477,0.9564744,0.9559231,0.9492679
2022-03-22 22:08:25,2022-03-22 14:08:25,dark,Eat,0.9631817,0.9708922,0.9816024,0.9671191
2022-03-22 22:13:25,2022-03-22 14:13:25,dark,Eat,0.976667,0.9687387,0.9625926,0.9624778
2022-03-22 22:18:25,2022-03-22 14:18:25,dark,Eat,0.9615465,0.9577517,0.9515662,0.9593492
2022-03-22 22:23:25,2022-03-22 14:23:25,dark,Eat,0.9660001,0.9766402,0.9506786,0.9510227
2022-03-22 22:28:25,2022-03-22 14:28:25,dark,Eat,0.9509825,0.9546815,0.9586948,0.9521449
2022-03-22 22:33:25,2022-03-22 14:33:25,dark,Eat,0.9500799,0.9736824,0.9675874,0.9348034
2022-03-22 22:38:25,2022-03-22 14:38:25,dark,Eat,0.9512964,0.9807451,0.9858519,0.9401883
2022-03-22 22:43:25,2022-03-22 14:43:25,dark,Eat,0.9784332,0.9578267,0.9859096,0.9573944
2022-03-22 22:48:25,2022-03-22 14:48:25,dark,Eat,0.9625984,0.9663673,0.9786583,0.9445966
2022-03-22 22:53:25,2022-03-22 14:53:25,dark,Eat,0.9541624,0.9315903,0.9519222,0.9616941
2022-03-22 22:58:25,2022-03-22 14:58:25,dark,Eat,0.9564138,0.9537052,1.054271,0.9148694
2022-03-22 23:03:25,2022-03-22 15:03:25,dark,Eat,0.9643038,0.9811431,0.9375563,0.9506372
2022-03-22 23:08:25,2022-03-22 15:08:25,dark,Eat,0.9678252,0.9763272,0.970668,0.976833
2022-03-22 23:13:25,2022-03-22 15:13:25,dark,Eat,0.949258,0.967149,0.9445313,0.9560571
2022-03-22 23:18:25,2022-03-22 15:18:25,dark,Eat,0.9627787,0.9651682,0.9262983,0.9631892
2022-03-22 23:23:25,2022-03-22 15:23:25,dark,Eat,0.9658213,0.9970425,0.9340732,0.9760842
2022-03-22 23:28:25,2022-03-22 15:28:25,dark,Eat,0.986238,0.9672529,0.9533316,0.9580409
2022-03-22 23:33:25,2022-03-22 15:33:25,dark,Eat,0.968654,0.9797271,0.9654832,0.9429527
2022-03-22 23:38:25,2022-03-22 15:38:25,dark,Eat,0.978875,0.9676902,0.963458,0.9358742
2022-03-22 23:43:25,2022-03-22 15:43:25,dark,Eat,0.983376,0.9653005,0.9546037,0.9600674
2022-03-22 23:48:25,2022-03-22 15:48:25,dark,Eat,0.984127,0.9791335,0.9609547,0.9476562
2022-03-22 23:53:25,2022-03-22 15:53:25,dark,Eat,0.9725671,0.9783468,0.9637623,0.9502366
2022-03-22 23:58:25,2022-03-22 15:58:25,dark,Eat,0.9425852,0.986121,0.9372638,0.9443412
2022-03-23 00:03:25,2022-03-22 16:03:25,dark,Eat,0.9591331,0.9752114,0.9583443,0.9646366
2022-03-23 00:08:25,2022-03-22 16:08:25,dark,Eat,0.9416738,0.9629164,0.9466645,0.9699386
2022-03-23 00:13:25,2022-03-22 16:13:25,dark,Eat,0.9400124,0.9497325,0.9275599,0.9460719
2022-03-23 00:18:25,2022-03-22 16:18:25,dark,Eat,0.9498922,0.954151,0.9702289,0.9667203
2022-03-23 00:23:25,2022-03-22 16:23:25,dark,Eat,0.9331512,0.9358417,0.9793599,0.9586821
2022-03-23 00:28:25,2022-03-22 16:28:25,dark,Eat,0.9411845,0.9377673,0.9408969,0.953317
2022-03-23 00:33:25,2022-03-22 16:33:25,dark,Eat,0.946725,0.9424447,0.9403064,0.9514666
2022-03-23 00:38:25,2022-03-22 16:38:25,dark,Eat,0.965392,0.9734229,0.9489825,0.9545206
2022-03-23 00:43:25,2022-03-22 16:43:25,dark,Eat,0.9445902,0.9434955,0.9378914,0.9426656
2022-03-23 00:48:25,2022-03-22 16:48:25,dark,Eat,0.9388247,0.9096265,0.9118047,0.9435164
2022-03-23 00:53:25,2022-03-22 16:53:25,dark,Eat,0.9363216,0.9044982,0.9112052,0.9262161
2022-03-23 00:58:25,2022-03-22 16:58:25,dark,Eat,0.9341595,0.9892992,0.9267221,0.9269896
2022-03-23 01:03:25,2022-03-22 17:03:25,dark,Eat,0.9258437,0.9516727,0.9627371,0.9494132
2022-03-23 01:08:25,2022-03-22 17:08:25,dark,Eat,0.9221094,0.9376715,0.9471837,0.9353042
2022-03-23 01:13:25,2022-03-22 17:13:25,dark,Eat,0.9356406,0.9260559,0.9486762,0.9264762
2022-03-23 01:18:25,2022-03-22 17:18:25,dark,Eat,0.9329429,0.9358082,0.9273027,0.9349321
2022-03-23 01:23:25,2022-03-22 17:23:25,dark,Eat,0.9400104,0.954727,0.9364645,0.9345452
2022-03-23 01:28:25,2022-03-22 17:28:25,dark,Eat,0.9157889,0.9322604,0.9111324,0.9263235
2022-03-23 01:33:25,2022-03-22 17:33:25,dark,Eat,0.9249861,0.9610083,0.9175342,0.9357837
2022-03-23 01:38:25,2022-03-22 17:38:25,dark,Eat,0.9406274,0.9583089,0.9153776,0.9529758
2022-03-23 01:43:25,2022-03-22 17:43:25,dark,Eat,0.9155862,0.934459,0.9216714,0.9267685
2022-03-23 01:48:25,2022-03-22 17:48:25,dark,Eat,0.9349986,0.9484359,0.9281245,0.9080218
2022-03-23 01:53:25,2022-03-22 17:53:25,dark,Eat,0.907366,0.9386032,0.8921909,0.9446367
2022-03-23 01:58:25,2022-03-22 17:58:25,dark,Eat,0.9331009,0.9308785,0.9161434,0.9260005
2022-03-23 02:03:25,2022-03-22 18:03:25,dark,Eat,0.9331945,0.9412767,0.9087721,0.9174706
2022-03-23 02:08:25,2022-03-22 18:08:25,dark,Eat,0.9297873,0.9606081,0.9271189,0.9303876
2022-03-23 02:13:25,2022-03-22 18:13:25,dark,Eat,0.9212552,0.9537693,0.9371584,0.91516
2022-03-23 02:18:25,2022-03-22 18:18:25,dark,Eat,0.9008052,0.9471795,0.9095817,0.9222966
2022-03-23 02:23:25,2022-03-22 18:23:25,dark,Eat,0.8927763,0.9451547,0.8909314,0.9253043
2022-03-23 02:28:25,2022-03-22 18:28:25,dark,Eat,0.8904988,0.9531262,0.8875149,0.925938
2022-03-23 02:33:25,2022-03-22 18:33:25,dark,Eat,0.8914672,0.9344518,0.8874527,0.9308463
2022-03-23 02:38:25,2022-03-22 18:38:25,dark,Eat,0.8803397,0.9436185,0.9255407,0.9316903
2022-03-23 02:43:25,2022-03-22 18:43:25,dark,Eat,0.8668154,0.9423487,0.8969021,0.9272924
2022-03-23 02:48:25,2022-03-22 18:48:25,dark,Eat,0.8575665,0.9182023,0.9177281,0.9088567
2022-03-23 02:53:25,2022-03-22 18:53:25,dark,Eat,0.8435975,0.8946673,0.9093901,0.9108354
2022-03-23 02:58:25,2022-03-22 18:58:25,dark,Eat,0.8341895,0.9378378,0.8926526,0.8836515
2022-03-23 03:03:25,2022-03-22 19:03:25,dark,Eat,0.8085709,0.9265021,0.898252,0.9064538
2022-03-23 03:08:25,2022-03-22 19:08:25,dark,Eat,0.8379098,0.9334626,0.8866439,0.9194152
2022-03-23 03:13:25,2022-03-22 19:13:25,dark,Eat,0.8517161,0.9465633,0.8842255,0.9446911
2022-03-23 03:18:25,2022-03-22 19:18:25,dark,Eat,0.8475966,0.9121664,0.8211126,0.9123505
2022-03-23 03:23:25,2022-03-22 19:23:25,dark,Eat,0.8513507,0.9115251,0.7980151,0.9010282
2022-03-23 03:28:25,2022-03-22 19:28:25,dark,Eat,0.8546548,0.9099898,0.9034601,0.9146904
2022-03-23 03:33:25,2022-03-22 19:33:25,dark,Eat,0.8529358,0.8849109,0.8983414,0.8867289
2022-03-23 03:38:25,2022-03-22 19:38:25,dark,Eat,0.8492683,0.8676479,0.8848434,0.8985806
2022-03-23 03:43:25,2022-03-22 19:43:25,dark,Eat,0.8544596,0.8992945,0.8992524,0.9026577
2022-03-23 03:48:25,2022-03-22 19:48:25,dark,Eat,0.867748,0.9097581,0.8783453,0.867386
2022-03-23 03:53:25,2022-03-22 19:53:25,dark,Eat,0.8566215,0.908408,0.8651579,0.876784
2022-03-23 03:58:25,2022-03-22 19:58:25,dark,Eat,0.8628441,0.9062048,0.8768952,0.8789398
2022-03-23 04:03:25,2022-03-22 20:03:25,dark,Eat,0.8689987,0.8988451,0.8835542,0.8640039
2022-03-23 04:08:25,2022-03-22 20:08:25,dark,Eat,0.8334689,0.9011431,0.8782336,0.8736679
2022-03-23 04:13:25,2022-03-22 20:13:25,dark,Eat,0.815768,0.9094403,0.8602099,0.8474373
2022-03-23 04:18:25,2022-03-22 20:18:25,dark,Eat,0.806977,0.9252229,0.858404,0.8595022
2022-03-23 04:23:25,2022-03-22 20:23:25,dark,Eat,0.8018462,0.9134743,0.8691116,0.8205615
2022-03-23 04:28:25,2022-03-22 20:28:25,dark,Eat,0.7981549,0.8887119,0.828908,0.772591
2022-03-23 04:33:25,2022-03-22 20:33:25,dark,Eat,0.8047447,0.8762966,0.8503038,0.8086752
2022-03-23 04:38:25,2022-03-22 20:38:25,dark,Eat,0.8492445,0.8727154,0.8462408,0.8241338
2022-03-23 04:43:25,2022-03-22 20:43:25,dark,Eat,0.8297194,0.8892183,0.8487949,0.800332
2022-03-23 04:48:25,2022-03-22 20:48:25,dark,Eat,0.8187219,0.8790721,0.8299996,0.8149009
2022-03-23 04:53:25,2022-03-22 20:53:25,dark,Eat,0.8004523,0.8940749,0.8348588,0.8118914
2022-03-23 04:58:25,2022-03-22 20:58:25,dark,Eat,0.8107735,0.8765181,0.7921113,0.7989895
2022-03-23 05:03:25,2022-03-22 21:03:25,dark,Eat,0.7951295,0.8788585,0.8282159,0.8049847
2022-03-23 05:08:25,2022-03-22 21:08:25,dark,Eat,0.7763742,0.8700187,0.7895826,0.8033912
2022-03-23 05:13:25,2022-03-22 21:13:25,dark,Eat,0.77892,0.8904773,0.7830587,0.8064621
2022-03-23 05:18:25,2022-03-22 21:18:25,dark,Eat,0.7966967,0.8679825,0.7907284,0.8176641
2022-03-23 05:23:25,2022-03-22 21:23:25,dark,Eat,0.7799564,0.8661516,0.7893887,0.7908846
2022-03-23 05:28:25,2022-03-22 21:28:25,dark,Eat,0.7812292,0.9152569,0.7945512,0.8022726
2022-03-23 05:33:25,2022-03-22 21:33:25,dark,Eat,0.7767834,0.8948478,0.8103648,0.7771135
2022-03-23 05:38:25,2022-03-22 21:38:25,dark,Eat,0.7879724,0.8830495,0.7888532,0.7779975
2022-03-23 05:43:25,2022-03-22 21:43:25,dark,Eat,0.7853861,0.9053143,0.7584389,0.7630932
2022-03-23 05:48:25,2022-03-22 21:48:25,dark,Eat,0.7773659,0.8910646,0.7533656,0.7514107
2022-03-23 05:53:25,2022-03-22 21:53:25,dark,Eat,0.7775204,0.8941787,0.7815105,0.7637216
2022-03-23 05:58:25,2022-03-22 21:58:25,dark,Eat,0.7823266,0.8751689,0.8015868,0.7650369
2022-03-23 06:03:25,2022-03-22 22:03:25,dark,Eat,0.8021905,0.8641921,0.7870328,0.7424583
2022-03-23 06:08:25,2022-03-22 22:08:25,dark,Eat,0.7982622,0.845324,0.7740317,0.7333509
2022-03-23 06:13:25,2022-03-22 22:13:25,dark,Eat,0.7775053,0.8617468,0.7572158,0.7243351
2022-03-23 06:18:25,2022-03-22 22:18:25,dark,Eat,0.7752998,0.844797,0.7678548,0.7319993
2022-03-23 06:23:25,2022-03-22 22:23:25,dark,Eat,0.7705771,0.8726028,0.7789358,0.7328456
2022-03-23 06:28:25,2022-03-22 22:28:25,dark,Eat,0.7545058,0.881726,0.7576815,0.7148974
2022-03-23 06:33:25,2022-03-22 22:33:25,dark,Eat,0.7422619,0.8584397,0.7534704,0.7365152
2022-03-23 06:38:25,2022-03-22 22:38:25,dark,Eat,0.7618284,0.8883693,0.7575292,0.7784662
2022-03-23 06:43:25,2022-03-22 22:43:25,dark,Eat,0.7642962,0.8649287,0.7793609,0.786775
2022-03-23 06:48:25,2022-03-22 22:48:25,dark,Eat,0.7644483,0.8593706,0.8000874,0.7730163
2022-03-23 06:53:25,2022-03-22 22:53:25,dark,Eat,0.7397465,0.8496822,0.7773313,0.7535443
2022-03-23 06:58:25,2022-03-22 22:58:25,dark,Eat,0.7481826,0.8394967,0.7459236,0.7500911
2022-03-23 07:03:25,2022-03-22 23:03:25,dark,Eat,0.7600892,0.8252349,0.7631937,0.7585374
2022-03-23 07:08:25,2022-03-22 23:08:25,dark,Eat,0.7565039,0.8297073,0.7767734,0.7544211
2022-03-23 07:13:25,2022-03-22 23:13:25,dark,Eat,0.7359268,0.8424656,0.7660665,0.7658184
2022-03-23 07:18:25,2022-03-22 23:18:25,dark,Eat,0.7378776,0.8317962,0.7528787,0.7740997
2022-03-23 07:23:25,2022-03-22 23:23:25,dark,Eat,0.7823396,0.8169652,0.7595305,0.7754562
2022-03-23 07:28:25,2022-03-22 23:28:25,dark,Eat,0.7570753,0.8044953,0.7498799,0.7705542
2022-03-23 07:33:25,2022-03-22 23:33:25,dark,Eat,0.7170023,0.8133497,0.7744153,0.7690089
2022-03-23 07:38:25,2022-03-22 23:38:25,dark,Eat,0.7401578,0.8219085,0.7636878,0.7796831
2022-03-23 07:43:25,2022-03-22 23:43:25,dark,Eat,0.7634785,0.8250183,0.7774029,0.7548147
2022-03-23 07:48:25,2022-03-22 23:48:25,dark,Eat,0.7928972,0.8134503,0.744721,0.7183886
2022-03-23 07:53:25,2022-03-22 23:53:25,dark,Eat,0.7909409,0.7814986,0.7778587,0.7608026
2022-03-23 07:58:25,2022-03-22 23:58:25,dark,Eat,0.7750248,0.8354564,0.7781672,0.7708531
2022-03-23 08:03:25,2022-03-23 00:03:25,light,Restrict,0.7571096,0.8291151,0.720944,0.7493685
2022-03-23 08:08:25,2022-03-23 00:08:25,light,Restrict,0.7685628,0.8172225,0.7508726,0.7376003
2022-03-23 08:13:25,2022-03-23 00:13:25,light,Restrict,0.759468,0.8009363,0.7705661,0.7552781
2022-03-23 08:18:25,2022-03-23 00:18:25,light,Restrict,0.7617898,0.7961248,0.7626641,0.7651098
2022-03-23 08:23:25,2022-03-23 00:23:25,light,Restrict,0.7590328,0.7894797,0.7497672,0.7638421
2022-03-23 08:28:25,2022-03-23 00:28:25,light,Restrict,0.7917024,0.7818237,0.7455789,0.7761868
2022-03-23 08:33:25,2022-03-23 00:33:25,light,Restrict,0.7717506,0.7547042,0.7686226,0.7730744
2022-03-23 08:38:25,2022-03-23 00:38:25,light,Restrict,0.7605003,0.7837517,0.7767674,0.7733834
2022-03-23 08:43:25,2022-03-23 00:43:25,light,Restrict,0.7383832,0.7889917,0.782979,0.7682622
2022-03-23 08:48:25,2022-03-23 00:48:25,light,Restrict,0.724033,0.7713886,0.7937055,0.7588181
2022-03-23 08:53:25,2022-03-23 00:53:25,light,Restrict,0.6822987,0.7525671,0.7703206,0.723199
2022-03-23 08:58:25,2022-03-23 00:58:25,light,Restrict,0.7202349,0.7681385,0.7602697,0.7778207
2022-03-23 09:03:25,2022-03-23 01:03:25,light,Restrict,0.7423133,0.7798761,0.7703841,0.7469063
2022-03-23 09:08:25,2022-03-23 01:08:25,light,Restrict,0.7459646,0.7805719,0.7541735,0.7560639
2022-03-23 09:13:25,2022-03-23 01:13:25,light,Restrict,0.7443209,0.7473272,0.7346449,0.7405105
2022-03-23 09:18:25,2022-03-23 01:18:25,light,Restrict,0.7433205,0.7693738,0.7674072,0.7514486
2022-03-23 09:23:25,2022-03-23 01:23:25,light,Restrict,0.7323006,0.7582524,0.7342689,0.7574411
2022-03-23 09:28:25,2022-03-23 01:28:25,light,Restrict,0.7229519,0.761204,0.7541453,0.7502904
2022-03-23 09:33:25,2022-03-23 01:33:25,light,Restrict,0.7379878,0.792642,0.7526351,0.7546223
2022-03-23 09:38:25,2022-03-23 01:38:25,light,Restrict,0.7687375,0.8003531,0.7319844,0.7716317
2022-03-23 09:43:25,2022-03-23 01:43:25,light,Restrict,0.757873,0.7767456,0.7389137,0.7494449
2022-03-23 09:48:25,2022-03-23 01:48:25,light,Restrict,0.7889808,0.7772218,0.7193485,0.7505187
2022-03-23 09:53:25,2022-03-23 01:53:25,light,Restrict,0.7654919,0.786941,0.7323978,0.7396159
2022-03-23 09:58:25,2022-03-23 01:58:25,light,Restrict,0.7454795,0.7956244,0.7409269,0.7612341
2022-03-23 10:03:25,2022-03-23 02:03:25,light,Restrict,0.7446972,0.7915665,0.7658005,0.7862076
2022-03-23 10:08:25,2022-03-23 02:08:25,light,Restrict,0.7555981,0.7925795,0.7005939,0.7716499
2022-03-23 10:13:25,2022-03-23 02:13:25,light,Restrict,0.7675831,0.813136,0.7378993,0.76921
2022-03-23 10:18:25,2022-03-23 02:18:25,light,Restrict,0.7816365,0.8055394,0.7472126,0.7686906
2022-03-23 10:23:25,2022-03-23 02:23:25,light,Restrict,0.7657022,0.785677,0.7334631,0.775177
2022-03-23 10:28:25,2022-03-23 02:28:25,light,Restrict,0.7374929,0.7850599,0.744742,0.7607811
2022-03-23 10:33:25,2022-03-23 02:33:25,light,Restrict,0.707655,0.7660369,0.7507756,0.7570357
2022-03-23 10:38:25,2022-03-23 02:38:25,light,Restrict,0.7073213,0.7793394,0.7458603,0.7511196
2022-03-23 10:43:25,2022-03-23 02:43:25,light,Restrict,0.7213711,0.7932758,0.7681201,0.7527962
2022-03-23 10:48:25,2022-03-23 02:48:25,light,Restrict,0.7434087,0.7852035,0.7727412,0.7623064
2022-03-23 10:53:25,2022-03-23 02:53:25,light,Restrict,0.7487525,0.7618378,0.7453826,0.7702113
2022-03-23 10:58:25,2022-03-23 02:58:25,light,Restrict,0.7598701,0.7813413,0.7633201,0.7933573
2022-03-23 11:03:25,2022-03-23 03:03:25,light,Restrict,0.7609511,0.8246939,0.7481504,0.7826683
2022-03-23 11:08:25,2022-03-23 03:08:25,light,Restrict,0.7453722,0.8173583,0.7548995,0.7826917
2022-03-23 11:13:25,2022-03-23 03:13:25,light,Restrict,0.7340845,0.7860122,0.7628419,0.761921
2022-03-23 11:18:25,2022-03-23 03:18:25,light,Restrict,0.7208842,0.793458,0.7615146,0.7415679
2022-03-23 11:23:25,2022-03-23 03:23:25,light,Restrict,0.7613458,0.7948484,0.7615457,0.7400247
2022-03-23 11:28:25,2022-03-23 03:28:25,light,Restrict,0.7163495,0.7601646,0.7303054,0.7402859
2022-03-23 11:33:25,2022-03-23 03:33:25,light,Restrict,0.7304375,0.7838954,0.7558197,0.7251096
2022-03-23 11:38:25,2022-03-23 03:38:25,light,Restrict,0.7298555,0.7955937,0.7563099,0.7357091
2022-03-23 11:43:25,2022-03-23 03:43:25,light,Restrict,0.7268327,0.7815261,0.7628993,0.7222091
2022-03-23 11:48:25,2022-03-23 03:48:25,light,Restrict,0.7666885,0.7824014,0.7620671,0.7563311
2022-03-23 11:53:25,2022-03-23 03:53:25,light,Restrict,0.7791698,0.7829794,0.7584068,0.7501495
2022-03-23 11:58:25,2022-03-23 03:58:25,light,Restrict,0.7914658,0.7886844,0.7776067,0.7436632
2022-03-23 12:03:25,2022-03-23 04:03:25,light,Restrict,0.7772025,0.7912669,0.7710462,0.7670968
2022-03-23 12:08:25,2022-03-23 04:08:25,light,Restrict,0.7552432,0.786869,0.7776138,0.7561868
2022-03-23 12:13:25,2022-03-23 04:13:25,light,Restrict,0.7417946,0.7731124,0.7493452,0.7756556
2022-03-23 12:18:25,2022-03-23 04:18:25,light,Restrict,0.7715443,0.7815511,0.7830846,0.7550861
2022-03-23 12:23:25,2022-03-23 04:23:25,light,Restrict,0.7991531,0.7906699,0.7457484,0.7663391
2022-03-23 12:28:25,2022-03-23 04:28:25,light,Restrict,0.8024523,0.7881462,0.7431625,0.7688447
2022-03-23 12:33:25,2022-03-23 04:33:25,light,Restrict,0.7727115,0.7803257,0.7481481,0.7391943
2022-03-23 12:38:25,2022-03-23 04:38:25,light,Restrict,0.7626168,0.7531058,0.7319514,0.7424089
2022-03-23 12:43:25,2022-03-23 04:43:25,light,Restrict,0.7688921,0.7803205,0.7775789,0.7688932
2022-03-23 12:48:25,2022-03-23 04:48:25,light,Restrict,0.7646507,0.8014539,0.7604862,0.7726725
2022-03-23 12:53:25,2022-03-23 04:53:25,light,Restrict,0.760569,0.8192556,0.7683659,0.7858415
2022-03-23 12:58:25,2022-03-23 04:58:25,light,Restrict,0.7337144,0.8007993,0.7488648,0.7631789
2022-03-23 13:03:25,2022-03-23 05:03:25,light,Restrict,0.7405462,0.7831677,0.7739054,0.783626
2022-03-23 13:08:25,2022-03-23 05:08:25,light,Restrict,0.730196,0.7553821,0.7702001,0.775035
2022-03-23 13:13:25,2022-03-23 05:13:25,light,Restrict,0.7517868,0.7358276,0.7745387,0.7551297
2022-03-23 13:18:25,2022-03-23 05:18:25,light,Restrict,0.7601863,0.7569419,0.7699794,0.7743664
2022-03-23 13:23:25,2022-03-23 05:23:25,light,Restrict,0.7609178,0.7755721,0.8440829,0.7836484
2022-03-23 13:28:25,2022-03-23 05:28:25,light,Restrict,0.7527725,0.7647707,0.7589512,0.7733746
2022-03-23 13:33:25,2022-03-23 05:33:25,light,Restrict,0.7506505,0.7521295,0.7717651,0.7624351
2022-03-23 13:38:25,2022-03-23 05:38:25,light,Restrict,0.7813335,0.7650549,0.7818208,0.7704337
2022-03-23 13:43:25,2022-03-23 05:43:25,light,Restrict,0.7653769,0.7591324,0.7927123,0.7847474
2022-03-23 13:48:25,2022-03-23 05:48:25,light,Restrict,0.7692817,0.7571761,0.8193079,0.8186088
2022-03-23 13:53:25,2022-03-23 05:53:25,light,Restrict,0.7751203,0.7789283,0.8013899,0.8185171
2022-03-23 13:58:25,2022-03-23 05:58:25,light,Restrict,0.7621236,0.7749161,0.7903388,0.7888431
2022-03-23 14:03:25,2022-03-23 06:03:25,light,Restrict,0.7767516,0.7840908,0.7719054,0.7883142
2022-03-23 14:08:25,2022-03-23 06:08:25,light,Restrict,0.7750775,0.7819417,0.7765057,0.7691
2022-03-23 14:13:25,2022-03-23 06:13:25,light,Restrict,0.7736685,0.7919345,0.7329858,0.7446635
2022-03-23 14:18:25,2022-03-23 06:18:25,light,Restrict,0.7998114,0.7909795,0.7435863,0.7424039
2022-03-23 14:23:25,2022-03-23 06:23:25,light,Restrict,0.7998683,0.7931433,0.7671392,0.7396094
2022-03-23 14:28:25,2022-03-23 06:28:25,light,Restrict,0.7656963,0.7924765,0.7394819,0.7641728
2022-03-23 14:33:25,2022-03-23 06:33:25,light,Restrict,0.7407209,0.7744223,0.742192,0.7708744
2022-03-23 14:38:25,2022-03-23 06:38:25,light,Restrict,0.7223156,0.7637584,0.7292128,0.7294737
2022-03-23 14:43:25,2022-03-23 06:43:25,light,Restrict,0.7379859,0.7758063,0.7195541,0.7174356
2022-03-23 14:48:25,2022-03-23 06:48:25,light,Restrict,0.7324579,0.7780831,0.7449198,0.7290773
2022-03-23 14:53:25,2022-03-23 06:53:25,light,Restrict,0.7318872,0.7644751,0.6857671,0.7258362
2022-03-23 14:58:25,2022-03-23 06:58:25,light,Restrict,0.7283719,0.7670048,0.7170907,0.7520682
2022-03-23 15:03:25,2022-03-23 07:03:25,light,Restrict,0.7168945,0.8041971,0.7501397,0.7318182
2022-03-23 15:08:25,2022-03-23 07:08:25,light,Restrict,0.7421288,0.8220433,0.7469217,0.7464552
2022-03-23 15:13:25,2022-03-23 07:13:25,light,Restrict,0.7375028,0.7603242,0.7608216,0.7654097
2022-03-23 15:18:25,2022-03-23 07:18:25,light,Restrict,0.7340114,0.7460262,0.7351407,0.771179
2022-03-23 15:23:25,2022-03-23 07:23:25,light,Restrict,0.7491376,0.7479324,0.728709,0.7768948
2022-03-23 15:28:25,2022-03-23 07:28:25,light,Restrict,0.7352856,0.7656195,0.7393241,0.7762432
2022-03-23 15:33:25,2022-03-23 07:33:25,light,Restrict,0.7214229,0.7102521,0.7371423,0.7565311
2022-03-23 15:38:25,2022-03-23 07:38:25,light,Restrict,0.7251741,0.7370315,0.7531347,0.7329437
2022-03-23 15:43:25,2022-03-23 07:43:25,light,Restrict,0.7583029,0.7411371,0.7930024,0.7699798
2022-03-23 15:48:25,2022-03-23 07:48:25,light,Restrict,0.7801015,0.7305254,0.7805792,0.7568852
2022-03-23 15:53:25,2022-03-23 07:53:25,light,Restrict,0.75586,0.721472,0.7695671,0.7542008
2022-03-23 15:58:25,2022-03-23 07:58:25,light,Restrict,0.7087966,0.7478389,0.7661103,0.7502716
2022-03-23 16:03:25,2022-03-23 08:03:25,dark,Eat,0.7113708,0.7620108,0.7499486,0.7507399
2022-03-23 16:08:25,2022-03-23 08:08:25,dark,Eat,0.7553416,0.8079016,0.7710388,0.791863
2022-03-23 16:13:25,2022-03-23 08:13:25,dark,Eat,0.7560884,0.8386675,0.8194833,0.8302081
2022-03-23 16:18:25,2022-03-23 08:18:25,dark,Eat,0.784781,0.8756754,0.8368754,0.8513017
2022-03-23 16:23:25,2022-03-23 08:23:25,dark,Eat,0.7717748,0.8890837,0.8510093,0.8513537
2022-03-23 16:28:25,2022-03-23 08:28:25,dark,Eat,0.8018337,0.9007936,0.8566182,0.8698771
2022-03-23 16:33:25,2022-03-23 08:33:25,dark,Eat,0.8340158,0.9007126,0.8562098,0.8492724
2022-03-23 16:38:25,2022-03-23 08:38:25,dark,Eat,0.8215538,0.8855261,0.8563676,0.8702332
2022-03-23 16:43:25,2022-03-23 08:43:25,dark,Eat,0.8231796,0.8894928,0.8719664,0.8806857
2022-03-23 16:48:25,2022-03-23 08:48:25,dark,Eat,0.8376771,0.8973285,0.9013769,0.9225847
2022-03-23 16:53:25,2022-03-23 08:53:25,dark,Eat,0.8378629,0.8997279,0.904379,0.9054635
2022-03-23 16:58:25,2022-03-23 08:58:25,dark,Eat,0.8653566,0.9213586,0.8828908,0.9082815
2022-03-23 17:03:25,2022-03-23 09:03:25,dark,Eat,0.8811926,0.9113468,0.9055789,0.9226053
2022-03-23 17:08:25,2022-03-23 09:08:25,dark,Eat,0.8925178,0.9125407,0.9445399,0.9340082
2022-03-23 17:13:25,2022-03-23 09:13:25,dark,Eat,0.9065573,0.9219565,0.9285256,0.916806
2022-03-23 17:18:25,2022-03-23 09:18:25,dark,Eat,0.8925714,0.8908278,0.9107022,0.9129968
2022-03-23 17:23:25,2022-03-23 09:23:25,dark,Eat,0.915245,0.9154122,0.9149383,0.9392408
2022-03-23 17:28:25,2022-03-23 09:28:25,dark,Eat,0.91697,0.9286619,0.9058379,0.9571415
2022-03-23 17:33:25,2022-03-23 09:33:25,dark,Eat,0.9151161,0.9216771,0.9254035,0.9369291
2022-03-23 17:38:25,2022-03-23 09:38:25,dark,Eat,0.9164069,0.9215217,0.9374548,0.9367725
2022-03-23 17:43:25,2022-03-23 09:43:25,dark,Eat,0.8977364,0.9418898,0.9358887,0.9612241
2022-03-23 17:48:25,2022-03-23 09:48:25,dark,Eat,0.8999621,0.9388531,0.9353226,0.9386922
2022-03-23 17:53:25,2022-03-23 09:53:25,dark,Eat,0.9168829,0.9555992,0.9324452,0.9237735
2022-03-23 17:58:25,2022-03-23 09:58:25,dark,Eat,0.9176689,0.9454587,0.9133714,0.9650036
2022-03-23 18:03:25,2022-03-23 10:03:25,dark,Eat,0.8959882,0.9413987,0.9124326,0.9616329
2022-03-23 18:08:25,2022-03-23 10:08:25,dark,Eat,0.9034771,0.9275744,0.9482676,0.9364647
2022-03-23 18:13:25,2022-03-23 10:13:25,dark,Eat,0.9130635,0.9083095,0.9398577,0.9311691
