subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-23 15:08:25,2022-03-23 07:08:25,light,Restrict,0.0,0.8125,0.0,0.0
2022-03-23 15:13:25,2022-03-23 07:13:25,light,Restrict,0.0,1.0615999999999983,0.0,0.0
2022-03-23 15:18:25,2022-03-23 07:18:25,light,Restrict,0.0,1.379699999999957,0.0,0.0
2022-03-23 15:23:25,2022-03-23 07:23:25,light,Restrict,0.0,0.3026000000000408,0.0,0.0114999999999838
2022-03-23 15:28:25,2022-03-23 07:28:25,light,Restrict,0.0,0.0458999999999605,0.0,0.0240000000000009
2022-03-23 15:33:25,2022-03-23 07:33:25,light,Restrict,0.0,0.009900000000016,0.0,0.0
2022-03-23 15:38:25,2022-03-23 07:38:25,light,Restrict,0.0,0.0,0.0027000000000043,0.0
2022-03-23 15:43:25,2022-03-23 07:43:25,light,Restrict,0.0,0.0,0.0193999999999618,0.2947000000000059
2022-03-23 15:48:25,2022-03-23 07:48:25,light,Restrict,0.0887000000000171,0.0,0.0139000000000351,0.1737999999999999
2022-03-23 15:53:25,2022-03-23 07:53:25,light,Restrict,0.2329999999999756,0.0,0.0906999999999698,0.0
2022-03-23 15:58:25,2022-03-23 07:58:25,light,Restrict,0.0328000000000088,0.3509000000000242,1.803100000000029,0.025100000000009
2022-03-23 16:03:25,2022-03-23 08:03:25,dark,Eat,0.1747000000000014,1.0132999999999583,1.1025999999999954,0.4037999999999897
2022-03-23 16:08:25,2022-03-23 08:08:25,dark,Eat,0.0,0.940300000000036,0.3174000000000205,0.2048000000000058
2022-03-23 16:13:25,2022-03-23 08:13:25,dark,Eat,0.0,0.0774000000000114,0.3851999999999975,0.2865999999999928
2022-03-23 16:18:25,2022-03-23 08:18:25,dark,Eat,0.1610000000000013,0.0049999999999954,0.147199999999998,0.3618999999999914
2022-03-23 16:23:25,2022-03-23 08:23:25,dark,Eat,0.2513999999999896,0.0,0.0018999999999778,0.0
2022-03-23 16:28:25,2022-03-23 08:28:25,dark,Eat,0.0512999999999976,0.0,0.008100000000013,0.0
2022-03-23 16:33:25,2022-03-23 08:33:25,dark,Eat,0.094600000000014,0.0016999999999711,0.0,0.0
2022-03-23 16:38:25,2022-03-23 08:38:25,dark,Eat,0.4244999999999947,0.0158000000000129,0.0,0.0
2022-03-23 16:43:25,2022-03-23 08:43:25,dark,Eat,0.0,0.0480000000000018,0.0,0.1564999999999941
2022-03-23 16:48:25,2022-03-23 08:48:25,dark,Eat,0.0,0.3557999999999879,0.0,1.10420000000002
2022-03-23 16:53:25,2022-03-23 08:53:25,dark,Eat,0.0,0.0504999999999995,0.304300000000012,2.2468999999999824
2022-03-23 16:58:25,2022-03-23 08:58:25,dark,Eat,0.0,0.3058000000000334,0.4169999999999731,0.808099999999996
2022-03-23 17:03:25,2022-03-23 09:03:25,dark,Eat,0.1387,0.9090999999999668,0.0,0.7812000000000126
2022-03-23 17:08:25,2022-03-23 09:08:25,dark,Eat,0.369400000000013,1.9257000000000064,0.0,0.9251999999999896
2022-03-23 17:13:25,2022-03-23 09:13:25,dark,Eat,0.005200000000002,1.678200000000004,0.1741000000000099,0.880500000000012
2022-03-23 17:18:25,2022-03-23 09:18:25,dark,Eat,0.0,0.3962999999999965,0.476099999999974,0.0053000000000054
2022-03-23 17:23:25,2022-03-23 09:23:25,dark,Eat,0.0,0.0,0.1233000000000288,0.0
2022-03-23 17:28:25,2022-03-23 09:28:25,dark,Eat,0.3494000000000028,0.0,0.0024999999999977,0.0
2022-03-23 17:33:25,2022-03-23 09:33:25,dark,Eat,0.3075999999999794,0.0,0.0441000000000144,0.0105000000000075
2022-03-23 17:38:25,2022-03-23 09:38:25,dark,Eat,0.2763000000000204,0.0,0.3038999999999987,0.0407999999999901
2022-03-23 17:43:25,2022-03-23 09:43:25,dark,Eat,0.2272999999999854,0.0,0.4656999999999698,0.7922999999999831
2022-03-23 17:48:25,2022-03-23 09:48:25,dark,Eat,0.0296999999999911,0.0518999999999891,0.0155000000000313,0.4352000000000089
2022-03-23 17:53:25,2022-03-23 09:53:25,dark,Eat,0.0,0.1056000000000381,0.0061999999999784,0.348700000000008
2022-03-23 17:58:25,2022-03-23 09:58:25,dark,Eat,0.1422000000000025,0.6094999999999686,0.0020000000000095,0.0
2022-03-23 18:03:25,2022-03-23 10:03:25,dark,Eat,1.903899999999993,2.7443000000000097,0.0249000000000023,0.0
2022-03-23 18:08:25,2022-03-23 10:08:25,dark,Eat,1.2907000000000153,2.209600000000023,0.2730999999999994,0.0
2022-03-23 18:13:25,2022-03-23 10:13:25,dark,Eat,0.0125999999999919,0.6548999999999978,0.5167000000000144,0.0
2022-03-23 18:18:25,2022-03-23 10:18:25,dark,Eat,0.0091999999999927,0.0170999999999708,1.3406999999999698,0.0115999999999871
2022-03-23 18:23:25,2022-03-23 10:23:25,dark,Eat,0.1924000000000205,0.0002999999999815,0.2796999999999912,0.2383000000000095
2022-03-23 18:28:25,2022-03-23 10:28:25,dark,Eat,0.5258000000000038,0.0,0.1451000000000135,0.7894000000000005
2022-03-23 18:33:25,2022-03-23 10:33:25,dark,Eat,0.1081999999999823,0.0049000000000205,0.0009999999999763,1.6146999999999991
2022-03-23 18:38:25,2022-03-23 10:38:25,dark,Eat,0.0056000000000153,0.0176000000000158,0.0,0.1713000000000022
2022-03-23 18:43:25,2022-03-23 10:43:25,dark,Eat,0.0099999999999909,0.009900000000016,0.0,0.0055999999999869
2022-03-23 18:48:25,2022-03-23 10:48:25,dark,Eat,0.0715000000000145,0.3586999999999989,0.0,0.0
2022-03-23 18:53:25,2022-03-23 10:53:25,dark,Eat,0.4110999999999762,0.8393999999999551,0.0073000000000433,0.0
2022-03-23 18:58:25,2022-03-23 10:58:25,dark,Eat,0.1193000000000097,0.0088000000000079,0.0027999999999792,0.0234000000000094
2022-03-23 19:03:25,2022-03-23 11:03:25,dark,Eat,0.0010000000000047,0.0283000000000015,0.0276999999999816,0.204100000000011
2022-03-23 19:08:25,2022-03-23 11:08:25,dark,Eat,0.0434999999999945,0.5946999999999889,0.0416000000000167,0.3319999999999936
2022-03-23 19:13:25,2022-03-23 11:13:25,dark,Eat,0.4019999999999868,0.2660999999999944,0.2825000000000273,0.002600000000001
2022-03-23 19:18:25,2022-03-23 11:18:25,dark,Eat,1.0444000000000244,0.7436000000000149,0.7069999999999936,0.0
2022-03-23 19:23:25,2022-03-23 11:23:25,dark,Eat,2.3220000000000027,1.5696000000000367,0.910599999999988,0.0
2022-03-23 19:28:25,2022-03-23 11:28:25,dark,Eat,2.0082999999999918,1.1024999999999636,0.7656999999999812,0.0
2022-03-23 19:33:25,2022-03-23 11:33:25,dark,Eat,0.8777999999999793,0.1575000000000272,0.2925999999999931,0.0
2022-03-23 19:38:25,2022-03-23 11:38:25,dark,Eat,1.168200000000013,1.2905000000000086,0.9430000000000404,0.0
2022-03-23 19:43:25,2022-03-23 11:43:25,dark,Eat,0.2266999999999939,0.7884999999999991,0.0704999999999813,0.4131999999999891
2022-03-23 19:48:25,2022-03-23 11:48:25,dark,Eat,0.0,0.1604999999999563,0.0,1.0168999999999926
2022-03-23 19:53:25,2022-03-23 11:53:25,dark,Eat,0.0,0.0,0.0353000000000065,0.6498000000000275
2022-03-23 19:58:25,2022-03-23 11:58:25,dark,Eat,0.0,0.0,0.039699999999982,0.0032999999999958
2022-03-23 20:03:25,2022-03-23 12:03:25,dark,Eat,0.3034999999999854,0.0234000000000378,0.0588000000000192,0.006699999999995
2022-03-23 20:08:25,2022-03-23 12:08:25,dark,Eat,0.7326000000000477,0.0065999999999917,0.0136999999999716,0.0032999999999958
2022-03-23 20:13:25,2022-03-23 12:13:25,dark,Eat,0.0544999999999618,0.0,0.0,0.0
2022-03-23 20:18:25,2022-03-23 12:18:25,dark,Eat,0.0,0.0013000000000147,0.0,0.0
2022-03-23 20:23:25,2022-03-23 12:23:25,dark,Eat,0.0,0.0290999999999712,0.0,0.5688000000000102
2022-03-23 20:28:25,2022-03-23 12:28:25,dark,Eat,0.021000000000015,0.0113000000000056,0.0,0.4744000000000028
2022-03-23 20:33:25,2022-03-23 12:33:25,dark,Eat,0.0117999999999938,0.0172000000000025,0.0,0.2913999999999817
2022-03-23 20:38:25,2022-03-23 12:38:25,dark,Eat,0.0883000000000038,0.0088000000000079,0.0,0.0
2022-03-23 20:43:25,2022-03-23 12:43:25,dark,Eat,0.4467999999999961,0.0032999999999674,0.1826000000000363,0.0
2022-03-23 20:48:25,2022-03-23 12:48:25,dark,Eat,0.0,1.2513000000000147,0.1651999999999702,0.009299999999996
2022-03-23 20:53:25,2022-03-23 12:53:25,dark,Eat,0.079999999999984,1.2841999999999985,0.8543999999999983,0.0019000000000062
2022-03-23 20:58:25,2022-03-23 12:58:25,dark,Eat,0.6990000000000123,0.8586999999999989,1.45089999999999,0.9724999999999966
2022-03-23 21:03:25,2022-03-23 13:03:25,dark,Eat,1.973999999999989,0.2053999999999973,0.5497000000000298,0.6064000000000078
2022-03-23 21:08:25,2022-03-23 13:08:25,dark,Eat,1.5541000000000054,0.8889000000000351,0.0636000000000081,1.302500000000009
2022-03-23 21:13:25,2022-03-23 13:13:25,dark,Eat,0.9270999999999958,1.7823999999999955,0.0,1.1487999999999945
2022-03-23 21:18:25,2022-03-23 13:18:25,dark,Eat,0.7863000000000397,2.452799999999968,0.0,0.1861999999999852
2022-03-23 21:23:25,2022-03-23 13:23:25,dark,Eat,0.0475999999999885,1.226699999999994,0.0,0.4019000000000119
2022-03-23 21:28:25,2022-03-23 13:28:25,dark,Eat,0.0076999999999998,0.4825000000000159,0.0,1.2879000000000076
2022-03-23 21:33:25,2022-03-23 13:33:25,dark,Eat,0.0,0.9218000000000188,0.0,0.9909999999999854
2022-03-23 21:38:25,2022-03-23 13:38:25,dark,Eat,0.0165000000000077,0.4733999999999696,0.0,1.4189000000000078
2022-03-23 21:43:25,2022-03-23 13:43:25,dark,Eat,0.0059999999999718,0.7195000000000391,0.0,0.8097999999999956
2022-03-23 21:48:25,2022-03-23 13:48:25,dark,Eat,0.0,0.0149999999999863,0.0,0.4299000000000035
2022-03-23 21:53:25,2022-03-23 13:53:25,dark,Eat,0.0006000000000199,0.0,0.0,0.5088000000000079
2022-03-23 21:58:25,2022-03-23 13:58:25,dark,Eat,0.0398999999999887,0.0,0.0,1.0866999999999791
2022-03-23 22:03:25,2022-03-23 14:03:25,dark,Eat,0.0289000000000214,0.0,0.0079000000000064,1.3096000000000174
2022-03-23 22:08:25,2022-03-23 14:08:25,dark,Eat,0.0627999999999815,0.0004000000000132,0.0050999999999703,0.8253999999999735
2022-03-23 22:13:25,2022-03-23 14:13:25,dark,Eat,0.0242000000000075,0.0167999999999892,0.0387000000000057,0.7235000000000014
2022-03-23 22:18:25,2022-03-23 14:18:25,dark,Eat,0.5573999999999728,0.0027000000000043,0.1449999999999818,0.0348000000000183
2022-03-23 22:23:25,2022-03-23 14:23:25,dark,Eat,0.6125000000000114,0.0,1.0089000000000397,0.001100000000008
2022-03-23 22:28:25,2022-03-23 14:28:25,dark,Eat,0.9594000000000164,0.0280999999999949,2.1619999999999777,0.0
2022-03-23 22:33:25,2022-03-23 14:33:25,dark,Eat,0.0874000000000023,0.020399999999995,1.3955000000000268,0.0
2022-03-23 22:38:25,2022-03-23 14:38:25,dark,Eat,0.0,0.0070999999999799,0.848199999999963,0.0
2022-03-23 22:43:25,2022-03-23 14:43:25,dark,Eat,0.0,0.9490999999999872,1.7642000000000166,0.0036999999999807
2022-03-23 22:48:25,2022-03-23 14:48:25,dark,Eat,0.0082999999999628,0.5069000000000301,1.6111999999999966,0.1761000000000194
2022-03-23 22:53:25,2022-03-23 14:53:25,dark,Eat,0.0168000000000461,1.918799999999976,1.0016999999999712,1.2151000000000067
2022-03-23 22:58:25,2022-03-23 14:58:25,dark,Eat,0.0148999999999546,2.5448000000000093,0.1750000000000113,0.2281999999999584
2022-03-23 23:03:25,2022-03-23 15:03:25,dark,Eat,0.1418000000000461,1.842300000000023,0.0464000000000055,0.0
2022-03-23 23:08:25,2022-03-23 15:08:25,dark,Eat,0.3233999999999923,0.7040999999999826,0.0,0.0
2022-03-23 23:13:25,2022-03-23 15:13:25,dark,Eat,0.0,0.8659999999999854,0.0,0.0
2022-03-23 23:18:25,2022-03-23 15:18:25,dark,Eat,0.152499999999975,0.0112000000000307,0.0,0.0
2022-03-23 23:23:25,2022-03-23 15:23:25,dark,Eat,1.0477000000000205,0.0,0.0,0.0
2022-03-23 23:28:25,2022-03-23 15:28:25,dark,Eat,1.5833000000000084,0.0,0.0,0.0
2022-03-23 23:33:25,2022-03-23 15:33:25,dark,Eat,1.5459999999999925,0.0091999999999643,0.0,0.0
2022-03-23 23:38:25,2022-03-23 15:38:25,dark,Eat,1.9137999999999808,0.0597999999999956,0.0,0.0
2022-03-23 23:43:25,2022-03-23 15:43:25,dark,Eat,1.5237000000000194,0.0211000000000467,0.0,0.0
2022-03-23 23:48:25,2022-03-23 15:48:25,dark,Eat,1.4633999999999787,0.015799999999956,0.0,0.0
2022-03-23 23:53:25,2022-03-23 15:53:25,dark,Eat,0.7999000000000365,0.0109000000000492,0.0,0.0
2022-03-23 23:58:25,2022-03-23 15:58:25,dark,Eat,1.093999999999994,0.064799999999991,0.0094000000000278,0.0
2022-03-24 00:03:25,2022-03-23 16:03:25,dark,Eat,1.0172999999999774,0.2908999999999651,0.1028999999999769,0.0563000000000215
2022-03-24 00:08:25,2022-03-23 16:08:25,dark,Eat,1.511700000000019,2.240200000000016,0.7601999999999975,0.1428000000000224
2022-03-24 00:13:25,2022-03-23 16:13:25,dark,Eat,0.5594999999999573,1.44440000000003,0.8975000000000364,0.007599999999968
2022-03-24 00:18:25,2022-03-23 16:18:25,dark,Eat,0.0,0.9027999999999564,2.1146999999999707,0.0065000000000168
2022-03-24 00:23:25,2022-03-23 16:23:25,dark,Eat,0.0,1.26400000000001,3.779800000000023,0.0
2022-03-24 00:28:25,2022-03-23 16:28:25,dark,Eat,0.0,1.447499999999991,2.5458999999999605,0.0
2022-03-24 00:33:25,2022-03-23 16:33:25,dark,Eat,0.0,0.998800000000017,0.7373000000000047,0.355700000000013
2022-03-24 00:38:25,2022-03-23 16:38:25,dark,Eat,0.0,1.3892000000000166,1.1496000000000208,0.1345999999999776
2022-03-24 00:43:25,2022-03-23 16:43:25,dark,Eat,0.0,1.1792999999999552,2.6936999999999784,0.0
2022-03-24 00:48:25,2022-03-23 16:48:25,dark,Eat,0.0,0.6148000000000025,1.975999999999999,0.0
2022-03-24 00:53:25,2022-03-23 16:53:25,dark,Eat,0.0139000000000351,0.0452999999999974,4.834499999999991,0.0
2022-03-24 00:58:25,2022-03-23 16:58:25,dark,Eat,0.0061000000000035,0.0465000000000372,1.3337000000000216,0.0
2022-03-24 01:03:25,2022-03-23 17:03:25,dark,Eat,0.0,0.0,0.7325000000000159,0.0
2022-03-24 01:08:25,2022-03-23 17:08:25,dark,Eat,0.0,0.0394000000000005,0.5680999999999585,0.0235000000000127
2022-03-24 01:13:25,2022-03-23 17:13:25,dark,Eat,0.0176999999999907,0.7432999999999765,1.007600000000025,0.0611999999999852
2022-03-24 01:18:25,2022-03-23 17:18:25,dark,Eat,0.0342999999999733,0.0142999999999915,1.1625000000000227,0.8190000000000168
2022-03-24 01:23:25,2022-03-23 17:23:25,dark,Eat,0.0156000000000062,0.0,0.8196999999999548,0.8994000000000142
2022-03-24 01:28:25,2022-03-23 17:28:25,dark,Eat,0.0,0.0,1.3178000000000338,0.7915999999999599
2022-03-24 01:33:25,2022-03-23 17:33:25,dark,Eat,0.0,0.0,1.2368000000000166,1.1034999999999968
2022-03-24 01:38:25,2022-03-23 17:38:25,dark,Eat,0.0,0.0069000000000301,1.5792999999999893,0.8045000000000186
2022-03-24 01:43:25,2022-03-23 17:43:25,dark,Eat,0.0,0.0033999999999991,2.0439999999999827,0.4578000000000202
2022-03-24 01:48:25,2022-03-23 17:48:25,dark,Eat,0.0822000000000002,0.0006999999999948,1.0360000000000014,0.0006999999999948
2022-03-24 01:53:25,2022-03-23 17:53:25,dark,Eat,0.3871000000000322,0.5962000000000103,1.0194999999999936,0.0
2022-03-24 01:58:25,2022-03-23 17:58:25,dark,Eat,0.0,0.0276000000000067,0.783299999999997,0.0
2022-03-24 02:03:25,2022-03-23 18:03:25,dark,Eat,0.0595999999999889,0.0,0.8797999999999888,0.0
2022-03-24 02:08:25,2022-03-23 18:08:25,dark,Eat,0.4250000000000113,0.0100999999999658,0.1374000000000137,0.0
2022-03-24 02:13:25,2022-03-23 18:13:25,dark,Eat,0.0,0.0407999999999901,0.0287999999999897,0.0
2022-03-24 02:18:25,2022-03-23 18:18:25,dark,Eat,0.2647999999999797,0.0,0.0061000000000035,0.0
2022-03-24 02:23:25,2022-03-23 18:23:25,dark,Eat,1.4834999999999925,0.0085000000000263,1.1718999999999935,0.0
2022-03-24 02:28:25,2022-03-23 18:28:25,dark,Eat,1.0468999999999935,0.0317000000000007,1.8803000000000336,0.0
2022-03-24 02:33:25,2022-03-23 18:33:25,dark,Eat,1.3701000000000365,0.508199999999988,0.5292999999999779,0.0713000000000079
2022-03-24 02:38:25,2022-03-23 18:38:25,dark,Eat,2.4570999999999685,1.5085000000000264,1.4950000000000043,0.036200000000008
2022-03-24 02:43:25,2022-03-23 18:43:25,dark,Eat,3.0021000000000413,0.2838999999999601,1.046100000000024,0.0
2022-03-24 02:48:25,2022-03-23 18:48:25,dark,Eat,2.373899999999992,0.6003000000000043,2.1882999999999697,0.000599999999963
2022-03-24 02:53:25,2022-03-23 18:53:25,dark,Eat,1.6044999999999732,1.5886000000000422,1.1942000000000237,1.1363000000000056
2022-03-24 02:58:25,2022-03-23 18:58:25,dark,Eat,1.120299999999986,1.502299999999991,1.050799999999981,1.1186999999999898
2022-03-24 03:03:25,2022-03-23 19:03:25,dark,Eat,0.7248000000000161,0.8583999999999605,1.5382000000000176,1.2345000000000257
2022-03-24 03:08:25,2022-03-23 19:08:25,dark,Eat,0.3899000000000114,0.96610000000004,0.8240000000000123,1.2726000000000113
2022-03-24 03:13:25,2022-03-23 19:13:25,dark,Eat,0.0,1.7437999999999647,0.2340999999999553,1.0681999999999905
2022-03-24 03:18:25,2022-03-23 19:18:25,dark,Eat,0.0473999999999819,1.3666000000000054,0.0500000000000113,0.934599999999989
2022-03-24 03:23:25,2022-03-23 19:23:25,dark,Eat,0.0307999999999992,1.414199999999994,0.0088999999999828,1.280399999999986
2022-03-24 03:28:25,2022-03-23 19:28:25,dark,Eat,0.0,0.2495000000000118,0.0096000000000344,0.963799999999992
2022-03-24 03:33:25,2022-03-23 19:33:25,dark,Eat,0.0,0.0,0.0106000000000108,0.1328000000000315
2022-03-24 03:38:25,2022-03-23 19:38:25,dark,Eat,0.0,0.0,0.0095000000000027,0.3061000000000149
2022-03-24 03:43:25,2022-03-23 19:43:25,dark,Eat,0.0,0.0,0.0055999999999585,0.042599999999993
2022-03-24 03:48:25,2022-03-23 19:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 03:53:25,2022-03-23 19:53:25,dark,Eat,0.0028000000000361,0.0,0.0,0.0
2022-03-24 03:58:25,2022-03-23 19:58:25,dark,Eat,0.0071999999999547,0.0,0.0,0.0
2022-03-24 04:03:25,2022-03-23 20:03:25,dark,Eat,0.0,0.0027000000000043,0.0916000000000281,0.0
2022-03-24 04:08:25,2022-03-23 20:08:25,dark,Eat,0.0,0.0097999999999842,0.210899999999981,0.0
2022-03-24 04:13:25,2022-03-23 20:13:25,dark,Eat,0.0,0.0,0.0243000000000392,0.0
2022-03-24 04:18:25,2022-03-23 20:18:25,dark,Eat,0.0,0.0,0.0164999999999508,0.0
2022-03-24 04:23:25,2022-03-23 20:23:25,dark,Eat,0.0,0.0335000000000036,0.1872999999999933,0.0
2022-03-24 04:28:25,2022-03-23 20:28:25,dark,Eat,0.0,0.2333000000000424,0.5372000000000412,0.0031999999999925
2022-03-24 04:33:25,2022-03-23 20:33:25,dark,Eat,0.5153000000000247,1.51339999999999,0.3736000000000103,0.0330999999999903
2022-03-24 04:38:25,2022-03-23 20:38:25,dark,Eat,0.7855999999999881,1.218999999999994,0.6689999999999827,0.014599999999973
2022-03-24 04:43:25,2022-03-23 20:43:25,dark,Eat,1.1480999999999997,0.6861000000000104,0.2355999999999767,0.0
2022-03-24 04:48:25,2022-03-23 20:48:25,dark,Eat,1.2053999999999974,1.0363999999999578,0.0217000000000098,0.0
2022-03-24 04:53:25,2022-03-23 20:53:25,dark,Eat,0.2085999999999899,0.2950000000000159,0.333500000000015,0.0
2022-03-24 04:58:25,2022-03-23 20:58:25,dark,Eat,0.0067000000000234,0.0,0.8827999999999747,0.0014000000000464
2022-03-24 05:03:25,2022-03-23 21:03:25,dark,Eat,0.0,0.0144000000000232,1.824100000000044,0.0284999999999513
2022-03-24 05:08:25,2022-03-23 21:08:25,dark,Eat,0.0,0.0061999999999784,2.399499999999989,1.007000000000005
2022-03-24 05:13:25,2022-03-23 21:13:25,dark,Eat,0.0,0.0,1.0680999999999583,0.8967000000000098
2022-03-24 05:18:25,2022-03-23 21:18:25,dark,Eat,0.0,0.0,1.303100000000029,0.6322999999999865
2022-03-24 05:23:25,2022-03-23 21:23:25,dark,Eat,0.0,0.0,0.5966000000000236,0.735300000000052
2022-03-24 05:28:25,2022-03-23 21:28:25,dark,Eat,0.0,0.0,0.0036999999999807,1.0150999999999613
2022-03-24 05:33:25,2022-03-23 21:33:25,dark,Eat,0.0,0.0,0.0,0.4583999999999832
2022-03-24 05:38:25,2022-03-23 21:38:25,dark,Eat,0.0,0.0,0.0056000000000153,0.5870000000000459
2022-03-24 05:43:25,2022-03-23 21:43:25,dark,Eat,0.0,0.0189000000000305,0.1838999999999941,0.2624999999999886
2022-03-24 05:48:25,2022-03-23 21:48:25,dark,Eat,0.0,0.0149999999999863,1.211999999999989,0.0507000000000061
2022-03-24 05:53:25,2022-03-23 21:53:25,dark,Eat,0.0,0.0,0.1596999999999866,0.0342999999999733
2022-03-24 05:58:25,2022-03-23 21:58:25,dark,Eat,0.0095000000000027,0.0045000000000072,0.0083999999999946,0.3136000000000081
2022-03-24 06:03:25,2022-03-23 22:03:25,dark,Eat,0.0108000000000174,0.0057999999999651,0.0,0.1297999999999888
2022-03-24 06:08:25,2022-03-23 22:08:25,dark,Eat,0.0,0.0,0.0,0.2247000000000412
2022-03-24 06:13:25,2022-03-23 22:13:25,dark,Eat,0.0,0.0,0.0,0.8581999999999539
2022-03-24 06:18:25,2022-03-23 22:18:25,dark,Eat,0.0,0.0,0.0,0.2423000000000001
2022-03-24 06:23:25,2022-03-23 22:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:28:25,2022-03-23 22:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:33:25,2022-03-23 22:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:38:25,2022-03-23 22:38:25,dark,Eat,0.0,0.0001000000000317,0.0,0.0
2022-03-24 06:43:25,2022-03-23 22:43:25,dark,Eat,0.0,0.0099999999999909,0.0,0.0
2022-03-24 06:48:25,2022-03-23 22:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:53:25,2022-03-23 22:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:58:25,2022-03-23 22:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:03:25,2022-03-23 23:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:08:25,2022-03-23 23:08:25,dark,Eat,0.0,0.0,0.0080000000000381,0.0
2022-03-24 07:13:25,2022-03-23 23:13:25,dark,Eat,0.0,0.0056999999999902,0.002299999999991,0.0
2022-03-24 07:18:25,2022-03-23 23:18:25,dark,Eat,0.0,0.5111999999999739,0.0,0.0
2022-03-24 07:23:25,2022-03-23 23:23:25,dark,Eat,0.0,0.2470000000000141,0.0,0.0
2022-03-24 07:28:25,2022-03-23 23:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:33:25,2022-03-23 23:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:38:25,2022-03-23 23:38:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:43:25,2022-03-23 23:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:48:25,2022-03-23 23:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:53:25,2022-03-23 23:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:58:25,2022-03-23 23:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 08:03:25,2022-03-24 00:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-24 08:08:25,2022-03-24 00:08:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-24 08:13:25,2022-03-24 00:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-24 08:18:25,2022-03-24 00:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-24 08:23:25,2022-03-24 00:23:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-24 08:28:25,2022-03-24 00:28:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-24 08:33:25,2022-03-24 00:33:25,light,Restrict,0.3741999999999734,0.0,0.0,0.0
2022-03-24 08:38:25,2022-03-24 00:38:25,light,Restrict,0.9551000000000158,0.0,0.0,0.0
2022-03-24 08:43:25,2022-03-24 00:43:25,light,Restrict,1.185200000000009,0.0008000000000265,0.0,0.0
2022-03-24 08:48:25,2022-03-24 00:48:25,light,Restrict,1.4644999999999868,0.0095000000000027,0.0,0.0
2022-03-24 08:53:25,2022-03-24 00:53:25,light,Restrict,1.4116000000000213,0.0,0.0,0.0
2022-03-24 08:58:25,2022-03-24 00:58:25,light,Restrict,0.8004999999999995,0.0,0.0,0.0
2022-03-24 09:03:25,2022-03-24 01:03:25,light,Restrict,0.3979999999999677,0.0,0.0,0.0
2022-03-24 09:08:25,2022-03-24 01:08:25,light,Restrict,0.8858999999999924,0.0,0.0,0.0
2022-03-24 09:13:25,2022-03-24 01:13:25,light,Restrict,0.6143000000000143,0.0,0.0,0.3915000000000077
2022-03-24 09:18:25,2022-03-24 01:18:25,light,Restrict,0.0,0.0,0.0,0.4661000000000399
2022-03-24 09:23:25,2022-03-24 01:23:25,light,Restrict,0.0,0.0,0.0,0.0
