subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-23 14:48:25,2022-03-23 06:48:25,light,Restrict,33.1062,35.45303,35.68456,0.0
2022-03-23 14:53:25,2022-03-23 06:53:25,light,Restrict,33.11286,35.48789,35.69475,0.0
2022-03-23 14:58:25,2022-03-23 06:58:25,light,Restrict,33.11952,35.52275,35.70494,0.0
2022-03-23 15:03:25,2022-03-23 07:03:25,light,Restrict,33.12618,35.55661,35.71513,0.0
2022-03-23 15:08:25,2022-03-23 07:08:25,light,Restrict,33.13284,35.55667,35.72532,0.0
2022-03-23 15:13:25,2022-03-23 07:13:25,light,Restrict,33.1395,35.54156,35.73552,0.0
2022-03-23 15:18:25,2022-03-23 07:18:25,light,Restrict,33.14616,35.55589,35.7457,0.0
2022-03-23 15:23:25,2022-03-23 07:23:25,light,Restrict,33.15283,35.58383,35.75589,0.0
2022-03-23 15:28:25,2022-03-23 07:28:25,light,Restrict,33.15949,35.61177,35.76609,0.0
2022-03-23 15:33:25,2022-03-23 07:33:25,light,Restrict,33.16615,35.63972,35.77628,0.0
2022-03-23 15:38:25,2022-03-23 07:38:25,light,Restrict,33.17281,35.66766,35.78646,0.0
2022-03-23 15:43:25,2022-03-23 07:43:25,light,Restrict,33.17947,35.6956,35.79666,0.0
2022-03-23 15:48:25,2022-03-23 07:48:25,light,Restrict,33.18613,35.72355,35.80685,0.0
2022-03-23 15:53:25,2022-03-23 07:53:25,light,Restrict,33.19279,35.75149,35.81704,0.0
2022-03-23 15:58:25,2022-03-23 07:58:25,light,Restrict,33.19946,35.77943,35.82723,0.0
2022-03-23 16:03:25,2022-03-23 08:03:25,dark,Eat,33.20612,35.80737,35.83742,0.0
2022-03-23 16:08:25,2022-03-23 08:08:25,dark,Eat,33.21278,35.81147,35.84761,0.0
2022-03-23 16:13:25,2022-03-23 08:13:25,dark,Eat,33.21944,35.76611,35.8578,0.0
2022-03-23 16:18:25,2022-03-23 08:18:25,dark,Eat,33.2261,35.71922,35.86799,0.0
2022-03-23 16:23:25,2022-03-23 08:23:25,dark,Eat,33.23276,35.67234,35.87818,0.0
2022-03-23 16:28:25,2022-03-23 08:28:25,dark,Eat,33.23942,35.62545,35.88837,0.0
2022-03-23 16:33:25,2022-03-23 08:33:25,dark,Eat,33.24608,35.57857,35.89856,0.0
2022-03-23 16:38:25,2022-03-23 08:38:25,dark,Eat,33.25274,35.53168,35.90875,0.0
2022-03-23 16:43:25,2022-03-23 08:43:25,dark,Eat,33.2594,35.4848,35.91894,0.0
2022-03-23 16:48:25,2022-03-23 08:48:25,dark,Eat,33.26606,35.43792,35.92913,0.0
2022-03-23 16:53:25,2022-03-23 08:53:25,dark,Eat,33.27272,35.39103,35.93932,0.0
2022-03-23 16:58:25,2022-03-23 08:58:25,dark,Eat,33.27939,35.34415,35.94951,0.0
2022-03-23 17:03:25,2022-03-23 09:03:25,dark,Eat,33.28605,35.29726,35.9597,0.0
2022-03-23 17:08:25,2022-03-23 09:08:25,dark,Eat,33.29271,35.25038,35.96989,0.0
2022-03-23 17:13:25,2022-03-23 09:13:25,dark,Eat,33.29937,35.20349,35.98008,0.0
2022-03-23 17:18:25,2022-03-23 09:18:25,dark,Eat,33.30603,35.15661,35.99027,0.0
2022-03-23 17:23:25,2022-03-23 09:23:25,dark,Eat,33.31269,35.10972,36.00046,0.0
2022-03-23 17:28:25,2022-03-23 09:28:25,dark,Eat,33.31936,35.06284,36.01065,0.0
2022-03-23 17:33:25,2022-03-23 09:33:25,dark,Eat,33.32602,35.01595,36.02084,0.0
2022-03-23 17:38:25,2022-03-23 09:38:25,dark,Eat,33.33268,34.96907,36.03103,0.0
2022-03-23 17:43:25,2022-03-23 09:43:25,dark,Eat,33.33934,34.92218,36.04122,0.0
2022-03-23 17:48:25,2022-03-23 09:48:25,dark,Eat,33.346,34.8753,36.05141,0.0
2022-03-23 17:53:25,2022-03-23 09:53:25,dark,Eat,33.35266,34.82841,36.0616,0.0
2022-03-23 17:58:25,2022-03-23 09:58:25,dark,Eat,33.35932,34.7864,36.07179,0.0
2022-03-23 18:03:25,2022-03-23 10:03:25,dark,Eat,33.36598,34.78983,36.08199,0.0
2022-03-23 18:08:25,2022-03-23 10:08:25,dark,Eat,33.37264,34.80437,36.09217,0.0
2022-03-23 18:13:25,2022-03-23 10:13:25,dark,Eat,33.3793,34.81892,36.10421,0.0
2022-03-23 18:18:25,2022-03-23 10:18:25,dark,Eat,33.38596,34.83347,36.1782,0.0
2022-03-23 18:23:25,2022-03-23 10:23:25,dark,Eat,33.39262,34.84801,36.28238,0.0
2022-03-23 18:28:25,2022-03-23 10:28:25,dark,Eat,33.39928,34.86256,36.38657,0.0
2022-03-23 18:33:25,2022-03-23 10:33:25,dark,Eat,33.40595,34.8771,36.49076,0.0
2022-03-23 18:38:25,2022-03-23 10:38:25,dark,Eat,33.41261,34.89164,36.59495,0.0
2022-03-23 18:43:25,2022-03-23 10:43:25,dark,Eat,33.41927,34.90619,36.69913,0.0
2022-03-23 18:48:25,2022-03-23 10:48:25,dark,Eat,33.42593,34.92073,36.80332,0.0
2022-03-23 18:53:25,2022-03-23 10:53:25,dark,Eat,33.43259,34.93528,36.90751,0.0
2022-03-23 18:58:25,2022-03-23 10:58:25,dark,Eat,33.43925,34.94983,37.0117,0.0
2022-03-23 19:03:25,2022-03-23 11:03:25,dark,Eat,33.44592,34.96437,37.11589,0.0
2022-03-23 19:08:25,2022-03-23 11:08:25,dark,Eat,33.45258,34.97891,37.22007,0.0
2022-03-23 19:13:25,2022-03-23 11:13:25,dark,Eat,33.45924,34.99346,37.32426,0.0
2022-03-23 19:18:25,2022-03-23 11:18:25,dark,Eat,33.4659,35.008,37.42845,0.0
2022-03-23 19:23:25,2022-03-23 11:23:25,dark,Eat,33.43475,35.02255,37.53264,0.0
2022-03-23 19:28:25,2022-03-23 11:28:25,dark,Eat,33.39014,35.03709,37.63683,0.0
2022-03-23 19:33:25,2022-03-23 11:33:25,dark,Eat,33.41224,35.05164,37.74101,0.0
2022-03-23 19:38:25,2022-03-23 11:38:25,dark,Eat,33.43815,35.06618,37.80777,0.0
2022-03-23 19:43:25,2022-03-23 11:43:25,dark,Eat,33.46406,35.08073,37.79687,0.0
2022-03-23 19:48:25,2022-03-23 11:48:25,dark,Eat,33.48997,35.09527,37.78358,0.0
2022-03-23 19:53:25,2022-03-23 11:53:25,dark,Eat,33.51588,35.10982,37.7703,0.0
2022-03-23 19:58:25,2022-03-23 11:58:25,dark,Eat,33.54179,35.12436,37.75701,0.0
2022-03-23 20:03:25,2022-03-23 12:03:25,dark,Eat,33.56771,35.13891,37.74372,0.0
2022-03-23 20:08:25,2022-03-23 12:08:25,dark,Eat,33.59362,35.15345,37.73044,0.0
2022-03-23 20:13:25,2022-03-23 12:13:25,dark,Eat,33.61953,35.168,37.71715,0.0
2022-03-23 20:18:25,2022-03-23 12:18:25,dark,Eat,33.64544,35.18254,37.70387,0.0
2022-03-23 20:23:25,2022-03-23 12:23:25,dark,Eat,33.67135,35.19709,37.69058,0.0
2022-03-23 20:28:25,2022-03-23 12:28:25,dark,Eat,33.69726,35.21163,37.6773,0.0
2022-03-23 20:33:25,2022-03-23 12:33:25,dark,Eat,33.72317,35.22618,37.66401,0.0
2022-03-23 20:38:25,2022-03-23 12:38:25,dark,Eat,33.74908,35.24072,37.65072,0.0
2022-03-23 20:43:25,2022-03-23 12:43:25,dark,Eat,33.77499,35.25527,37.75701,0.0
2022-03-23 20:48:25,2022-03-23 12:48:25,dark,Eat,33.80091,35.26981,37.98367,0.0
2022-03-23 20:53:25,2022-03-23 12:53:25,dark,Eat,33.82682,35.28436,38.07718,0.0
2022-03-23 20:58:25,2022-03-23 12:58:25,dark,Eat,33.84144,35.2989,38.13551,0.0
2022-03-23 21:03:25,2022-03-23 13:03:25,dark,Eat,33.77277,35.31345,37.95094,0.0
2022-03-23 21:08:25,2022-03-23 13:08:25,dark,Eat,33.76898,35.32799,37.8877,0.0
2022-03-23 21:13:25,2022-03-23 13:13:25,dark,Eat,33.77507,35.34254,37.83996,0.0
2022-03-23 21:18:25,2022-03-23 13:18:25,dark,Eat,33.78115,35.35708,37.79222,0.0
2022-03-23 21:23:25,2022-03-23 13:23:25,dark,Eat,33.78723,35.37163,37.74449,0.0
2022-03-23 21:28:25,2022-03-23 13:28:25,dark,Eat,33.79332,35.38617,37.69675,0.0
2022-03-23 21:33:25,2022-03-23 13:33:25,dark,Eat,33.7994,35.40071,37.64902,0.0
2022-03-23 21:38:25,2022-03-23 13:38:25,dark,Eat,33.80548,35.41526,37.60128,0.0
2022-03-23 21:43:25,2022-03-23 13:43:25,dark,Eat,33.81157,35.42981,37.55355,0.0
2022-03-23 21:48:25,2022-03-23 13:48:25,dark,Eat,33.81765,35.44435,37.50581,0.0
2022-03-23 21:53:25,2022-03-23 13:53:25,dark,Eat,33.82373,35.4589,37.45808,0.0
2022-03-23 21:58:25,2022-03-23 13:58:25,dark,Eat,33.82982,35.47344,37.41034,0.0
2022-03-23 22:03:25,2022-03-23 14:03:25,dark,Eat,33.8359,35.48799,37.3626,0.0
2022-03-23 22:08:25,2022-03-23 14:08:25,dark,Eat,33.84199,35.50253,37.31487,0.0
2022-03-23 22:13:25,2022-03-23 14:13:25,dark,Eat,33.84807,35.51707,37.26713,0.0
2022-03-23 22:18:25,2022-03-23 14:18:25,dark,Eat,33.85416,35.53162,37.2194,0.0
2022-03-23 22:23:25,2022-03-23 14:23:25,dark,Eat,33.86024,35.54617,36.78034,0.0
2022-03-23 22:28:25,2022-03-23 14:28:25,dark,Eat,33.86632,35.56071,36.07116,0.0
2022-03-23 22:33:25,2022-03-23 14:33:25,dark,Eat,33.87241,35.57526,36.51643,0.0
2022-03-23 22:38:25,2022-03-23 14:38:25,dark,Eat,33.87849,35.5898,37.24419,0.0
2022-03-23 22:43:25,2022-03-23 14:43:25,dark,Eat,33.88457,35.60435,37.97196,0.0
2022-03-23 22:48:25,2022-03-23 14:48:25,dark,Eat,33.89066,35.61889,38.37382,0.0
2022-03-23 22:53:25,2022-03-23 14:53:25,dark,Eat,33.89674,35.63343,38.23425,0.0
2022-03-23 22:58:25,2022-03-23 14:58:25,dark,Eat,33.90283,35.64798,38.21427,0.0
2022-03-23 23:03:25,2022-03-23 15:03:25,dark,Eat,33.90891,35.66253,38.20453,0.0
2022-03-23 23:08:25,2022-03-23 15:08:25,dark,Eat,33.91499,35.67707,38.19511,0.0
2022-03-23 23:13:25,2022-03-23 15:13:25,dark,Eat,33.92108,35.69162,38.18568,0.0
2022-03-23 23:18:25,2022-03-23 15:18:25,dark,Eat,33.92716,35.70616,38.17626,0.0
2022-03-23 23:23:25,2022-03-23 15:23:25,dark,Eat,33.92722,35.7207,38.16683,0.0
2022-03-23 23:28:25,2022-03-23 15:28:25,dark,Eat,33.90236,35.73525,38.15741,0.0
2022-03-23 23:33:25,2022-03-23 15:33:25,dark,Eat,33.87479,35.74979,38.14798,0.0
2022-03-23 23:38:25,2022-03-23 15:38:25,dark,Eat,33.85087,35.76434,38.13856,0.0
2022-03-23 23:43:25,2022-03-23 15:43:25,dark,Eat,33.86112,35.77888,38.12914,0.0
2022-03-23 23:48:25,2022-03-23 15:48:25,dark,Eat,33.87973,35.79343,38.11971,0.0
2022-03-23 23:53:25,2022-03-23 15:53:25,dark,Eat,33.89834,35.80798,38.11029,0.0
2022-03-23 23:58:25,2022-03-23 15:58:25,dark,Eat,33.91695,35.82252,38.10086,0.0
2022-03-24 00:03:25,2022-03-23 16:03:25,dark,Eat,33.93555,35.83706,38.09144,0.0
2022-03-24 00:08:25,2022-03-23 16:08:25,dark,Eat,33.95049,35.85161,38.06714,0.0
2022-03-24 00:13:25,2022-03-23 16:13:25,dark,Eat,33.93122,35.86615,37.92471,0.0
2022-03-24 00:18:25,2022-03-23 16:18:25,dark,Eat,33.90358,35.8807,37.83333,0.0
2022-03-24 00:23:25,2022-03-23 16:23:25,dark,Eat,33.87594,35.89524,37.75122,0.0
2022-03-24 00:28:25,2022-03-23 16:28:25,dark,Eat,33.8483,35.90979,37.6691,0.0
2022-03-24 00:33:25,2022-03-23 16:33:25,dark,Eat,33.82066,35.92433,37.62781,0.0
2022-03-24 00:38:25,2022-03-23 16:38:25,dark,Eat,33.79301,35.93888,37.60439,0.0
2022-03-24 00:43:25,2022-03-23 16:43:25,dark,Eat,33.76537,35.95342,37.51791,0.0
2022-03-24 00:48:25,2022-03-23 16:48:25,dark,Eat,33.73773,35.96797,37.43803,0.0
2022-03-24 00:53:25,2022-03-23 16:53:25,dark,Eat,33.71009,35.98251,37.36136,0.0
2022-03-24 00:58:25,2022-03-23 16:58:25,dark,Eat,33.68245,35.99706,37.2847,0.0
2022-03-24 01:03:25,2022-03-23 17:03:25,dark,Eat,33.6548,36.0116,37.20804,0.0
2022-03-24 01:08:25,2022-03-23 17:08:25,dark,Eat,33.62716,36.02615,37.13138,0.0
2022-03-24 01:13:25,2022-03-23 17:13:25,dark,Eat,33.59952,36.04069,37.05471,0.0
2022-03-24 01:18:25,2022-03-23 17:18:25,dark,Eat,33.57188,36.05524,36.97805,0.0
2022-03-24 01:23:25,2022-03-23 17:23:25,dark,Eat,33.54424,36.06978,36.90255,0.0
2022-03-24 01:28:25,2022-03-23 17:28:25,dark,Eat,33.5166,36.08433,36.86594,0.0
2022-03-24 01:33:25,2022-03-23 17:33:25,dark,Eat,33.48896,36.09887,36.84829,0.0
2022-03-24 01:38:25,2022-03-23 17:38:25,dark,Eat,33.46132,36.11342,36.83063,0.0
2022-03-24 01:43:25,2022-03-23 17:43:25,dark,Eat,33.43367,36.12796,36.81298,0.0
2022-03-24 01:48:25,2022-03-23 17:48:25,dark,Eat,33.40603,36.14251,36.79533,0.0
2022-03-24 01:53:25,2022-03-23 17:53:25,dark,Eat,33.37839,36.15705,36.77767,0.0
2022-03-24 01:58:25,2022-03-23 17:58:25,dark,Eat,33.35075,36.1716,36.76002,0.0
2022-03-24 02:03:25,2022-03-23 18:03:25,dark,Eat,33.3231,36.18614,36.74237,0.0
2022-03-24 02:08:25,2022-03-23 18:08:25,dark,Eat,33.29546,36.20069,36.72471,0.0
2022-03-24 02:13:25,2022-03-23 18:13:25,dark,Eat,33.26782,36.21523,36.70706,0.0
2022-03-24 02:18:25,2022-03-23 18:18:25,dark,Eat,33.24018,36.22978,36.68941,0.0
2022-03-24 02:23:25,2022-03-23 18:23:25,dark,Eat,33.17825,36.24432,36.67175,0.0
2022-03-24 02:28:25,2022-03-23 18:28:25,dark,Eat,32.97449,36.25887,36.6541,0.0
2022-03-24 02:33:25,2022-03-23 18:33:25,dark,Eat,32.75529,36.27341,36.63645,0.0
2022-03-24 02:38:25,2022-03-23 18:38:25,dark,Eat,32.53609,36.28796,36.61879,0.0
2022-03-24 02:43:25,2022-03-23 18:43:25,dark,Eat,32.35628,36.3025,36.60114,0.0
2022-03-24 02:48:25,2022-03-23 18:48:25,dark,Eat,32.33939,36.31705,36.58349,0.0
2022-03-24 02:53:25,2022-03-23 18:53:25,dark,Eat,32.34026,36.33159,36.56583,0.0
2022-03-24 02:58:25,2022-03-23 18:58:25,dark,Eat,32.34113,36.34613,36.548,0.0
2022-03-24 03:03:25,2022-03-23 19:03:25,dark,Eat,32.342,36.36068,36.52842,0.0
2022-03-24 03:08:25,2022-03-23 19:08:25,dark,Eat,32.34287,36.37523,36.50843,0.0
2022-03-24 03:13:25,2022-03-23 19:13:25,dark,Eat,32.34373,36.37609,36.48844,0.0
2022-03-24 03:18:25,2022-03-23 19:18:25,dark,Eat,32.3446,36.36318,36.46844,0.0
2022-03-24 03:23:25,2022-03-23 19:23:25,dark,Eat,32.34547,36.35028,36.44845,0.0
2022-03-24 03:28:25,2022-03-23 19:28:25,dark,Eat,32.34634,36.33737,36.42845,0.0
2022-03-24 03:33:25,2022-03-23 19:33:25,dark,Eat,32.34721,36.32446,36.40846,0.0
2022-03-24 03:38:25,2022-03-23 19:38:25,dark,Eat,32.34808,36.31155,36.38846,0.0
2022-03-24 03:43:25,2022-03-23 19:43:25,dark,Eat,32.34895,36.29865,36.36847,0.0
2022-03-24 03:48:25,2022-03-23 19:48:25,dark,Eat,32.34982,36.28574,36.34847,0.0
2022-03-24 03:53:25,2022-03-23 19:53:25,dark,Eat,32.35069,36.27283,36.32848,0.0
2022-03-24 03:58:25,2022-03-23 19:58:25,dark,Eat,32.35155,36.25993,36.30848,0.0
2022-03-24 04:03:25,2022-03-23 20:03:25,dark,Eat,32.35242,36.24702,36.28849,0.0
2022-03-24 04:08:25,2022-03-23 20:08:25,dark,Eat,32.35329,36.23411,36.2685,0.0
2022-03-24 04:13:25,2022-03-23 20:13:25,dark,Eat,32.35416,36.2212,36.2485,0.0
2022-03-24 04:18:25,2022-03-23 20:18:25,dark,Eat,32.35503,36.2083,36.22851,0.0
2022-03-24 04:23:25,2022-03-23 20:23:25,dark,Eat,32.3559,36.19539,36.20851,0.0
2022-03-24 04:28:25,2022-03-23 20:28:25,dark,Eat,32.35676,36.18248,36.18852,0.0
2022-03-24 04:33:25,2022-03-23 20:33:25,dark,Eat,32.35763,36.16957,36.16852,0.0
2022-03-24 04:38:25,2022-03-23 20:38:25,dark,Eat,32.3585,36.15667,36.14853,0.0
2022-03-24 04:43:25,2022-03-23 20:43:25,dark,Eat,32.35937,36.14376,36.12853,0.0
2022-03-24 04:48:25,2022-03-23 20:48:25,dark,Eat,32.36024,36.13497,36.10854,0.0
2022-03-24 04:53:25,2022-03-23 20:53:25,dark,Eat,32.36111,36.1347,36.08854,0.0
2022-03-24 04:58:25,2022-03-23 20:58:25,dark,Eat,32.36197,36.1347,36.06855,0.0
2022-03-24 05:03:25,2022-03-23 21:03:25,dark,Eat,32.36284,36.1347,36.05214,0.0
2022-03-24 05:08:25,2022-03-23 21:08:25,dark,Eat,32.36371,36.1347,36.05052,0.0
2022-03-24 05:13:25,2022-03-23 21:13:25,dark,Eat,32.36458,36.1347,36.05052,0.0
2022-03-24 05:18:25,2022-03-23 21:18:25,dark,Eat,32.36545,36.1347,36.05052,0.0
2022-03-24 05:23:25,2022-03-23 21:23:25,dark,Eat,32.36632,36.1347,36.05052,0.0
2022-03-24 05:28:25,2022-03-23 21:28:25,dark,Eat,32.36719,36.1347,36.05052,0.0
2022-03-24 05:33:25,2022-03-23 21:33:25,dark,Eat,32.36805,36.1347,36.05052,0.0
2022-03-24 05:38:25,2022-03-23 21:38:25,dark,Eat,32.36892,36.1347,36.05052,0.0
2022-03-24 05:43:25,2022-03-23 21:43:25,dark,Eat,32.36979,36.1347,36.05052,0.0
2022-03-24 05:48:25,2022-03-23 21:48:25,dark,Eat,32.37066,36.1347,36.05052,0.0
2022-03-24 05:53:25,2022-03-23 21:53:25,dark,Eat,32.37153,36.1347,36.05052,0.0
2022-03-24 05:58:25,2022-03-23 21:58:25,dark,Eat,32.3724,36.1347,36.05052,0.0
2022-03-24 06:03:25,2022-03-23 22:03:25,dark,Eat,32.37326,36.1347,36.05052,0.0
2022-03-24 06:08:25,2022-03-23 22:08:25,dark,Eat,32.37413,36.1347,36.05052,0.0
2022-03-24 06:13:25,2022-03-23 22:13:25,dark,Eat,32.375,36.1347,36.05052,0.0
2022-03-24 06:18:25,2022-03-23 22:18:25,dark,Eat,32.37587,36.1347,36.05052,0.0
2022-03-24 06:23:25,2022-03-23 22:23:25,dark,Eat,32.37674,36.1347,36.05052,0.0
2022-03-24 06:28:25,2022-03-23 22:28:25,dark,Eat,32.37761,36.1347,36.05052,0.0
2022-03-24 06:33:25,2022-03-23 22:33:25,dark,Eat,32.37848,36.1347,36.05052,0.0
2022-03-24 06:38:25,2022-03-23 22:38:25,dark,Eat,32.37934,36.1347,36.05052,0.0
2022-03-24 06:43:25,2022-03-23 22:43:25,dark,Eat,32.38021,36.1347,36.05052,0.0
2022-03-24 06:48:25,2022-03-23 22:48:25,dark,Eat,32.38108,36.1347,36.05052,0.0
2022-03-24 06:53:25,2022-03-23 22:53:25,dark,Eat,32.38195,36.1347,36.05052,0.0
2022-03-24 06:58:25,2022-03-23 22:58:25,dark,Eat,32.38282,36.1347,36.05052,0.0
2022-03-24 07:03:25,2022-03-23 23:03:25,dark,Eat,32.38369,36.1347,36.05052,0.0
2022-03-24 07:08:25,2022-03-23 23:08:25,dark,Eat,32.38456,36.1347,36.05052,0.0
2022-03-24 07:13:25,2022-03-23 23:13:25,dark,Eat,32.38543,36.1347,36.05052,0.0
2022-03-24 07:18:25,2022-03-23 23:18:25,dark,Eat,32.38629,36.1347,36.05052,0.0
2022-03-24 07:23:25,2022-03-23 23:23:25,dark,Eat,32.38716,36.1347,36.05052,0.0
2022-03-24 07:28:25,2022-03-23 23:28:25,dark,Eat,32.38803,36.1347,36.05052,0.0
2022-03-24 07:33:25,2022-03-23 23:33:25,dark,Eat,32.3889,36.1347,36.05052,0.0
2022-03-24 07:38:25,2022-03-23 23:38:25,dark,Eat,32.38977,36.1347,36.05052,0.0
2022-03-24 07:43:25,2022-03-23 23:43:25,dark,Eat,32.39064,36.1347,36.05052,0.0
2022-03-24 07:48:25,2022-03-23 23:48:25,dark,Eat,32.3915,36.1347,36.05052,0.0
2022-03-24 07:53:25,2022-03-23 23:53:25,dark,Eat,32.39237,36.1347,36.05052,0.0
2022-03-24 07:58:25,2022-03-23 23:58:25,dark,Eat,32.39324,36.1347,36.05052,0.0
2022-03-24 08:03:25,2022-03-24 00:03:25,light,Restrict,32.39411,36.1347,36.05052,0.0
2022-03-24 08:08:25,2022-03-24 00:08:25,light,Restrict,32.39498,36.1347,36.05052,0.0
2022-03-24 08:13:25,2022-03-24 00:13:25,light,Restrict,32.39585,36.1347,36.05052,0.0
2022-03-24 08:18:25,2022-03-24 00:18:25,light,Restrict,32.39671,36.1347,36.05052,0.0
2022-03-24 08:23:25,2022-03-24 00:23:25,light,Restrict,32.39758,36.1347,36.05052,0.0
2022-03-24 08:28:25,2022-03-24 00:28:25,light,Restrict,32.39845,36.1347,36.05052,0.0
2022-03-24 08:33:25,2022-03-24 00:33:25,light,Restrict,32.3993,36.1347,36.05052,0.0
2022-03-24 08:38:25,2022-03-24 00:38:25,light,Restrict,32.39958,36.1347,36.05052,0.0
2022-03-24 08:43:25,2022-03-24 00:43:25,light,Restrict,32.39958,36.1347,36.05052,0.0
2022-03-24 08:48:25,2022-03-24 00:48:25,light,Restrict,32.39958,36.1347,36.05052,0.0
2022-03-24 08:53:25,2022-03-24 00:53:25,light,Restrict,32.39958,36.1347,36.05052,0.0
2022-03-24 08:58:25,2022-03-24 00:58:25,light,Restrict,32.39958,36.1347,36.05052,0.0
2022-03-24 09:03:25,2022-03-24 01:03:25,light,Restrict,32.39958,36.1347,36.05052,0.0
2022-03-24 09:08:25,2022-03-24 01:08:25,light,Restrict,32.39958,36.1347,36.05052,0.0
2022-03-24 09:13:25,2022-03-24 01:13:25,light,Restrict,32.39958,36.1347,36.05052,0.0
2022-03-24 09:18:25,2022-03-24 01:18:25,light,Restrict,32.39958,36.1347,36.05052,0.0
2022-03-24 09:23:25,2022-03-24 01:23:25,light,Restrict,32.39958,36.1347,36.05052,0.0
