2022-03-22 06:38:25,2022-03-21 22:38:25,dark,Eat,1.829014,2.07576,2.14309,1.373989
2022-03-22 06:43:25,2022-03-21 22:43:25,dark,Eat,2.035932,2.059305,2.148834,1.400791
2022-03-22 06:48:25,2022-03-21 22:48:25,dark,Eat,1.517323,2.144163,2.060795,1.540737
2022-03-22 06:53:25,2022-03-21 22:53:25,dark,Eat,1.54803,1.976305,2.164991,1.50891
2022-03-22 06:58:25,2022-03-21 22:58:25,dark,Eat,1.671299,2.163911,2.028862,1.369854
2022-03-22 07:03:25,2022-03-21 23:03:25,dark,Eat,1.877784,1.923906,1.878589,1.381484
2022-03-22 07:08:25,2022-03-21 23:08:25,dark,Eat,2.158509,1.355477,1.876775,1.514922
2022-03-22 07:13:25,2022-03-21 23:13:25,dark,Eat,2.026738,1.285994,1.693232,1.567077
2022-03-22 07:18:25,2022-03-21 23:18:25,dark,Eat,1.845561,1.187481,1.376225,1.433032
2022-03-22 07:23:25,2022-03-21 23:23:25,dark,Eat,1.714998,1.230509,1.317336,1.555631
2022-03-22 07:28:25,2022-03-21 23:28:25,dark,Eat,1.649013,1.414079,1.424828,1.40611
2022-03-22 07:33:25,2022-03-21 23:33:25,dark,Eat,1.847379,1.382672,1.57476,1.430845
2022-03-22 07:38:25,2022-03-21 23:38:25,dark,Eat,1.862722,1.647492,1.481647,1.38389
2022-03-22 07:43:25,2022-03-21 23:43:25,dark,Eat,1.918597,1.494724,1.542764,1.301379
2022-03-22 07:48:25,2022-03-21 23:48:25,dark,Eat,2.029274,1.624165,1.489977,1.392605
2022-03-22 07:53:25,2022-03-21 23:53:25,dark,Eat,1.894708,1.717189,1.75311,1.586268
2022-03-22 07:58:25,2022-03-21 23:58:25,dark,Eat,1.868994,1.625356,1.760703,1.405953
2022-03-22 08:03:25,2022-03-22 00:03:25,light,Restrict,2.000916,1.601516,1.754826,1.446835
2022-03-22 08:08:25,2022-03-22 00:08:25,light,Restrict,1.937062,1.692201,1.511681,1.366947
2022-03-22 08:13:25,2022-03-22 00:13:25,light,Restrict,1.695804,1.49978,1.759912,1.456723
2022-03-22 08:18:25,2022-03-22 00:18:25,light,Restrict,1.256507,1.587011,1.61916,1.499341
2022-03-22 08:23:25,2022-03-22 00:23:25,light,Restrict,1.456289,1.465793,1.404712,2.029016
2022-03-22 08:28:25,2022-03-22 00:28:25,light,Restrict,1.341392,1.458524,1.373322,2.156507
2022-03-22 08:33:25,2022-03-22 00:33:25,light,Restrict,1.283293,1.4886,1.397032,1.900457
2022-03-22 08:38:25,2022-03-22 00:38:25,light,Restrict,1.527297,1.428106,1.619152,1.677971
2022-03-22 08:43:25,2022-03-22 00:43:25,light,Restrict,1.404675,1.385223,1.552883,1.667955
2022-03-22 08:48:25,2022-03-22 00:48:25,light,Restrict,1.478316,1.697634,1.678622,1.560418
2022-03-22 08:53:25,2022-03-22 00:53:25,light,Restrict,1.480083,1.690085,1.617201,1.252957
2022-03-22 08:58:25,2022-03-22 00:58:25,light,Restrict,1.415734,1.621928,1.510072,1.28445
2022-03-22 09:03:25,2022-03-22 01:03:25,light,Restrict,1.531876,1.534455,1.571196,1.372129
2022-03-22 09:08:25,2022-03-22 01:08:25,light,Restrict,1.696081,1.552758,1.958493,1.370548
2022-03-22 09:13:25,2022-03-22 01:13:25,light,Restrict,1.649909,1.670074,2.185283,1.407359
2022-03-22 09:18:25,2022-03-22 01:18:25,light,Restrict,1.688919,1.61083,2.596584,1.469028
2022-03-22 09:23:25,2022-03-22 01:23:25,light,Restrict,1.571995,1.685118,2.261342,1.431537
2022-03-22 09:28:25,2022-03-22 01:28:25,light,Restrict,1.723036,1.204248,1.848588,1.391855
2022-03-22 09:33:25,2022-03-22 01:33:25,light,Restrict,1.387437,1.448411,1.639106,1.695927
2022-03-22 09:38:25,2022-03-22 01:38:25,light,Restrict,1.60583,1.303593,1.674961,1.677925
2022-03-22 09:43:25,2022-03-22 01:43:25,light,Restrict,1.43281,1.364785,1.691786,1.489571
2022-03-22 09:48:25,2022-03-22 01:48:25,light,Restrict,1.743651,1.891932,1.956618,1.557133
2022-03-22 09:53:25,2022-03-22 01:53:25,light,Restrict,1.70404,1.833879,2.188339,1.954343
2022-03-22 09:58:25,2022-03-22 01:58:25,light,Restrict,1.684284,1.329556,1.774978,2.006615
2022-03-22 10:03:25,2022-03-22 02:03:25,light,Restrict,1.149553,1.376386,1.286074,1.655421
2022-03-22 10:08:25,2022-03-22 02:08:25,light,Restrict,1.011191,1.865806,1.294725,1.800347
2022-03-22 10:13:25,2022-03-22 02:13:25,light,Restrict,1.325884,1.660977,1.471153,1.603202
2022-03-22 10:18:25,2022-03-22 02:18:25,light,Restrict,1.298427,1.663529,1.594655,1.561604
2022-03-22 10:23:25,2022-03-22 02:23:25,light,Restrict,1.33437,1.132132,1.367982,1.495845
2022-03-22 10:28:25,2022-03-22 02:28:25,light,Restrict,1.287874,1.260036,1.353982,1.752382
2022-03-22 10:33:25,2022-03-22 02:33:25,light,Restrict,1.219769,1.632186,1.352315,1.226809
2022-03-22 10:38:25,2022-03-22 02:38:25,light,Restrict,1.263147,1.525551,1.464792,1.302675
2022-03-22 10:43:25,2022-03-22 02:43:25,light,Restrict,1.337278,1.375672,1.430889,1.446167
2022-03-22 10:48:25,2022-03-22 02:48:25,light,Restrict,1.39162,1.335801,1.452004,1.388629
2022-03-22 10:53:25,2022-03-22 02:53:25,light,Restrict,1.416313,1.4364,1.333862,1.323468
2022-03-22 10:58:25,2022-03-22 02:58:25,light,Restrict,1.45865,1.548739,1.431346,1.374667
2022-03-22 11:03:25,2022-03-22 03:03:25,light,Restrict,1.360878,1.455797,1.53727,1.614327
2022-03-22 11:08:25,2022-03-22 03:08:25,light,Restrict,1.352229,1.157325,1.592139,1.306387
2022-03-22 11:13:25,2022-03-22 03:13:25,light,Restrict,1.672051,1.371776,1.513946,1.349773
2022-03-22 11:18:25,2022-03-22 03:18:25,light,Restrict,1.234852,1.50184,1.428271,1.326747
2022-03-22 11:23:25,2022-03-22 03:23:25,light,Restrict,1.369467,2.152211,1.473532,1.584012
2022-03-22 11:28:25,2022-03-22 03:28:25,light,Restrict,1.437475,1.910015,1.307343,1.649584
2022-03-22 11:33:25,2022-03-22 03:33:25,light,Restrict,1.603775,1.294163,1.2861,1.600194
2022-03-22 11:38:25,2022-03-22 03:38:25,light,Restrict,1.631477,1.206455,1.386116,1.223728
2022-03-22 11:43:25,2022-03-22 03:43:25,light,Restrict,1.362405,1.281027,1.929164,1.21168
2022-03-22 11:48:25,2022-03-22 03:48:25,light,Restrict,1.397542,1.232585,2.02517,1.263214
2022-03-22 11:53:25,2022-03-22 03:53:25,light,Restrict,1.576159,1.245541,1.863994,1.193363
2022-03-22 11:58:25,2022-03-22 03:58:25,light,Restrict,1.861826,1.310379,1.829132,1.260377
2022-03-22 12:03:25,2022-03-22 04:03:25,light,Restrict,1.715885,1.261677,1.870066,1.332021
2022-03-22 12:08:25,2022-03-22 04:08:25,light,Restrict,1.453776,1.640267,1.883288,1.400588
2022-03-22 12:13:25,2022-03-22 04:13:25,light,Restrict,1.158786,1.390485,1.475102,1.488939
2022-03-22 12:18:25,2022-03-22 04:18:25,light,Restrict,1.25652,1.516606,1.346267,1.386938
2022-03-22 12:23:25,2022-03-22 04:23:25,light,Restrict,1.419392,1.465829,1.454044,1.317998
2022-03-22 12:28:25,2022-03-22 04:28:25,light,Restrict,1.231189,1.266218,1.474408,1.422871
2022-03-22 12:33:25,2022-03-22 04:33:25,light,Restrict,1.474917,1.198061,1.405861,1.86017
2022-03-22 12:38:25,2022-03-22 04:38:25,light,Restrict,1.457883,1.299953,1.397454,1.381783
2022-03-22 12:43:25,2022-03-22 04:43:25,light,Restrict,1.355857,1.389459,1.37148,1.078971
2022-03-22 12:48:25,2022-03-22 04:48:25,light,Restrict,1.276798,1.430078,1.432706,1.055251
2022-03-22 12:53:25,2022-03-22 04:53:25,light,Restrict,1.160125,1.427699,1.37171,1.040428
2022-03-22 12:58:25,2022-03-22 04:58:25,light,Restrict,1.3208,1.362206,1.393125,1.172889
2022-03-22 13:03:25,2022-03-22 05:03:25,light,Restrict,1.3504,1.320025,1.434406,1.142649
2022-03-22 13:08:25,2022-03-22 05:08:25,light,Restrict,1.374752,1.325148,1.426014,1.224262
2022-03-22 13:13:25,2022-03-22 05:13:25,light,Restrict,1.45916,1.880107,1.473414,1.244128
2022-03-22 13:18:25,2022-03-22 05:18:25,light,Restrict,1.383366,1.966273,1.382282,1.212782
2022-03-22 13:23:25,2022-03-22 05:23:25,light,Restrict,1.423464,2.169841,1.375095,1.122787
2022-03-22 13:28:25,2022-03-22 05:28:25,light,Restrict,1.261609,2.102346,1.393917,1.14746
2022-03-22 13:33:25,2022-03-22 05:33:25,light,Restrict,1.136886,1.915994,1.330403,1.391474
2022-03-22 13:38:25,2022-03-22 05:38:25,light,Restrict,1.306416,1.730277,1.397688,1.273988
2022-03-22 13:43:25,2022-03-22 05:43:25,light,Restrict,1.2903,1.617598,1.452932,1.257504
2022-03-22 13:48:25,2022-03-22 05:48:25,light,Restrict,1.330233,1.50362,1.474258,1.15829
2022-03-22 13:53:25,2022-03-22 05:53:25,light,Restrict,1.256047,1.136655,1.43492,1.185494
2022-03-22 13:58:25,2022-03-22 05:58:25,light,Restrict,1.250372,1.223647,1.381934,1.138112
2022-03-22 14:03:25,2022-03-22 06:03:25,light,Restrict,1.310531,1.117189,1.448637,1.514775
2022-03-22 14:08:25,2022-03-22 06:08:25,light,Restrict,1.864788,1.130714,1.212668,1.539983
2022-03-22 14:13:25,2022-03-22 06:13:25,light,Restrict,1.735722,1.147169,1.257477,1.268578
2022-03-22 14:18:25,2022-03-22 06:18:25,light,Restrict,1.899071,1.498511,1.545048,1.054394
2022-03-22 14:23:25,2022-03-22 06:23:25,light,Restrict,1.778046,1.385447,1.611156,1.008881
2022-03-22 14:28:25,2022-03-22 06:28:25,light,Restrict,1.819756,1.213025,1.790982,1.085866
2022-03-22 14:33:25,2022-03-22 06:33:25,light,Restrict,1.485105,1.254024,1.814626,1.142795
2022-03-22 14:38:25,2022-03-22 06:38:25,light,Restrict,1.226639,1.348037,1.849541,1.207234
2022-03-22 14:43:25,2022-03-22 06:43:25,light,Restrict,1.182994,1.157709,1.747685,1.360464
2022-03-22 14:48:25,2022-03-22 06:48:25,light,Restrict,1.272552,1.27757,2.223528,1.293868
2022-03-22 14:53:25,2022-03-22 06:53:25,light,Restrict,1.140587,1.211095,1.840651,1.345191
2022-03-22 14:58:25,2022-03-22 06:58:25,light,Restrict,1.130964,1.137894,1.889877,1.222118
2022-03-22 15:03:25,2022-03-22 07:03:25,light,Restrict,1.190431,1.172283,1.71776,1.044843
2022-03-22 15:08:25,2022-03-22 07:08:25,light,Restrict,1.282435,1.160731,1.404765,1.326822
2022-03-22 15:13:25,2022-03-22 07:13:25,light,Restrict,1.21466,1.220209,1.160459,1.406235
2022-03-22 15:18:25,2022-03-22 07:18:25,light,Restrict,1.287574,1.291005,1.291564,1.738935
2022-03-22 15:23:25,2022-03-22 07:23:25,light,Restrict,1.341833,1.20837,1.46768,2.221987
2022-03-22 15:28:25,2022-03-22 07:28:25,light,Restrict,1.31233,1.409015,1.402824,1.733922
2022-03-22 15:33:25,2022-03-22 07:33:25,light,Restrict,1.161229,1.248865,1.41314,1.621421
2022-03-22 15:38:25,2022-03-22 07:38:25,light,Restrict,1.250613,1.113747,1.462951,1.634099
2022-03-22 15:43:25,2022-03-22 07:43:25,light,Restrict,1.322785,1.151162,1.515092,1.497582
2022-03-22 15:48:25,2022-03-22 07:48:25,light,Restrict,1.278493,1.242335,1.500168,1.476757
2022-03-22 15:53:25,2022-03-22 07:53:25,light,Restrict,1.961021,1.32057,1.42609,1.69303
2022-03-22 15:58:25,2022-03-22 07:58:25,light,Restrict,1.822859,1.216902,1.528692,1.498327
2022-03-22 16:03:25,2022-03-22 08:03:25,dark,Eat,2.313627,1.246356,1.439097,1.614603
2022-03-22 16:08:25,2022-03-22 08:08:25,dark,Eat,1.530986,1.272079,1.357681,1.320769
2022-03-22 16:13:25,2022-03-22 08:13:25,dark,Eat,1.398947,1.254662,1.362584,1.463513
2022-03-22 16:18:25,2022-03-22 08:18:25,dark,Eat,1.193632,1.07289,1.579852,1.610153
2022-03-22 16:23:25,2022-03-22 08:23:25,dark,Eat,1.193829,1.176203,1.658635,1.439631
2022-03-22 16:28:25,2022-03-22 08:28:25,dark,Eat,1.126682,1.519037,1.725317,1.353769
2022-03-22 16:33:25,2022-03-22 08:33:25,dark,Eat,1.296915,1.512982,1.970665,1.412666
2022-03-22 16:38:25,2022-03-22 08:38:25,dark,Eat,1.289515,1.152526,2.010209,1.470499
2022-03-22 16:43:25,2022-03-22 08:43:25,dark,Eat,1.327833,1.260208,1.908149,1.448695
2022-03-22 16:48:25,2022-03-22 08:48:25,dark,Eat,1.631035,1.321079,2.083798,1.307274
2022-03-22 16:53:25,2022-03-22 08:53:25,dark,Eat,1.468941,1.925369,2.146393,1.103819
2022-03-22 16:58:25,2022-03-22 08:58:25,dark,Eat,1.391021,1.73551,2.30547,1.092224
2022-03-22 17:03:25,2022-03-22 09:03:25,dark,Eat,1.847828,2.086336,2.197047,1.186861
2022-03-22 17:08:25,2022-03-22 09:08:25,dark,Eat,1.747092,1.92248,1.928247,1.040331
2022-03-22 17:13:25,2022-03-22 09:13:25,dark,Eat,1.409786,1.590593,1.817129,1.009223
2022-03-22 17:18:25,2022-03-22 09:18:25,dark,Eat,1.521622,1.622491,1.700085,1.148531
2022-03-22 17:23:25,2022-03-22 09:23:25,dark,Eat,1.792207,1.699085,1.737215,1.108706
2022-03-22 17:28:25,2022-03-22 09:28:25,dark,Eat,1.795666,1.618169,1.818749,1.139153
2022-03-22 17:33:25,2022-03-22 09:33:25,dark,Eat,1.938887,1.509198,1.834514,1.271057
2022-03-22 17:38:25,2022-03-22 09:38:25,dark,Eat,1.805978,1.533371,1.653942,1.200345
2022-03-22 17:43:25,2022-03-22 09:43:25,dark,Eat,1.707898,1.715234,1.670263,1.14904
2022-03-22 17:48:25,2022-03-22 09:48:25,dark,Eat,1.342509,1.249842,1.615519,1.110651
2022-03-22 17:53:25,2022-03-22 09:53:25,dark,Eat,1.244595,1.09636,1.553334,1.442523
2022-03-22 17:58:25,2022-03-22 09:58:25,dark,Eat,1.504937,1.742767,1.718804,1.540982
2022-03-22 18:03:25,2022-03-22 10:03:25,dark,Eat,1.743282,1.327201,1.676418,1.728366
2022-03-22 18:08:25,2022-03-22 10:08:25,dark,Eat,1.519776,1.297973,1.700237,1.500844
2022-03-22 18:13:25,2022-03-22 10:13:25,dark,Eat,1.407254,1.576563,1.211094,1.2602
2022-03-22 18:18:25,2022-03-22 10:18:25,dark,Eat,1.481242,1.425513,0.3328196,1.492988
2022-03-22 18:23:25,2022-03-22 10:23:25,dark,Eat,1.460114,0.9510093,1.169432,1.393878
2022-03-22 18:28:25,2022-03-22 10:28:25,dark,Eat,1.639546,0.9173034,1.34236,1.71987
2022-03-22 18:33:25,2022-03-22 10:33:25,dark,Eat,1.573236,1.012708,1.22036,1.713223
2022-03-22 18:38:25,2022-03-22 10:38:25,dark,Eat,1.558421,1.033277,1.16536,1.860319
2022-03-22 18:43:25,2022-03-22 10:43:25,dark,Eat,1.469723,1.223028,1.186784,1.714382
2022-03-22 18:48:25,2022-03-22 10:48:25,dark,Eat,1.40714,1.091319,1.211396,1.29593
2022-03-22 18:53:25,2022-03-22 10:53:25,dark,Eat,1.478618,1.205393,1.220308,1.477813
2022-03-22 18:58:25,2022-03-22 10:58:25,dark,Eat,1.375724,1.179589,1.31649,1.336894
2022-03-22 19:03:25,2022-03-22 11:03:25,dark,Eat,1.390369,1.33785,1.417557,1.931952
2022-03-22 19:08:25,2022-03-22 11:08:25,dark,Eat,1.436358,1.231617,1.168527,1.407368
2022-03-22 19:13:25,2022-03-22 11:13:25,dark,Eat,1.293227,1.273686,1.095918,1.622256
2022-03-22 19:18:25,2022-03-22 11:18:25,dark,Eat,1.34884,1.451652,1.241325,1.478976
2022-03-22 19:23:25,2022-03-22 11:23:25,dark,Eat,1.686715,1.117667,1.279657,1.159417
2022-03-22 19:28:25,2022-03-22 11:28:25,dark,Eat,1.507484,1.083519,1.269342,1.244872
2022-03-22 19:33:25,2022-03-22 11:33:25,dark,Eat,1.277818,1.365222,1.507357,1.249041
2022-03-22 19:38:25,2022-03-22 11:38:25,dark,Eat,1.28558,0.8428061,1.746987,1.370833
2022-03-22 19:43:25,2022-03-22 11:43:25,dark,Eat,1.456886,0.9065782,1.871532,1.324966
2022-03-22 19:48:25,2022-03-22 11:48:25,dark,Eat,1.453619,1.031991,1.581931,1.026944
2022-03-22 19:53:25,2022-03-22 11:53:25,dark,Eat,1.473381,1.109225,1.418,1.040388
2022-03-22 19:58:25,2022-03-22 11:58:25,dark,Eat,1.491074,1.170885,1.29859,1.163163
2022-03-22 20:03:25,2022-03-22 12:03:25,dark,Eat,1.735632,1.107074,1.351249,1.454895
2022-03-22 20:08:25,2022-03-22 12:08:25,dark,Eat,1.410841,1.132468,1.182334,1.280052
2022-03-22 20:13:25,2022-03-22 12:13:25,dark,Eat,1.271106,1.237298,1.269333,1.00902
2022-03-22 20:18:25,2022-03-22 12:18:25,dark,Eat,1.398857,1.688739,-1.296678,0.9757064
2022-03-22 20:23:25,2022-03-22 12:23:25,dark,Eat,1.747515,1.959544,1.172052,1.088564
2022-03-22 20:28:25,2022-03-22 12:28:25,dark,Eat,1.416258,1.363327,1.257281,1.144314
2022-03-22 20:33:25,2022-03-22 12:33:25,dark,Eat,1.419876,1.54503,1.254911,1.168794
2022-03-22 20:38:25,2022-03-22 12:38:25,dark,Eat,1.551129,1.455312,1.357698,1.249943
2022-03-22 20:43:25,2022-03-22 12:43:25,dark,Eat,1.381763,1.389917,1.354118,1.162195
2022-03-22 20:48:25,2022-03-22 12:48:25,dark,Eat,1.256411,1.530186,1.249665,1.113627
2022-03-22 20:53:25,2022-03-22 12:53:25,dark,Eat,1.304838,1.458669,1.208303,1.069056
2022-03-22 20:58:25,2022-03-22 12:58:25,dark,Eat,1.335764,1.4635,1.456792,1.066281
2022-03-22 21:03:25,2022-03-22 13:03:25,dark,Eat,1.336456,1.349691,1.182951,1.384696
2022-03-22 21:08:25,2022-03-22 13:08:25,dark,Eat,1.444257,1.466382,1.154286,1.461637
2022-03-22 21:13:25,2022-03-22 13:13:25,dark,Eat,1.384251,1.408908,1.155228,1.486558
2022-03-22 21:18:25,2022-03-22 13:18:25,dark,Eat,1.512453,1.369644,1.226818,1.086852
2022-03-22 21:23:25,2022-03-22 13:23:25,dark,Eat,1.69994,1.243086,1.205747,1.282932
2022-03-22 21:28:25,2022-03-22 13:28:25,dark,Eat,1.689578,1.351646,1.084944,1.044805
2022-03-22 21:33:25,2022-03-22 13:33:25,dark,Eat,1.41526,1.399416,1.111721,1.125002
2022-03-22 21:38:25,2022-03-22 13:38:25,dark,Eat,1.518595,1.349385,1.11307,1.14282
2022-03-22 21:43:25,2022-03-22 13:43:25,dark,Eat,1.557124,0.9857573,1.10209,1.295268
2022-03-22 21:48:25,2022-03-22 13:48:25,dark,Eat,1.401308,1.252232,1.185305,1.336799
2022-03-22 21:53:25,2022-03-22 13:53:25,dark,Eat,1.42408,1.185212,1.582814,1.574154
2022-03-22 21:58:25,2022-03-22 13:58:25,dark,Eat,1.485841,1.019436,1.759434,1.723907
2022-03-22 22:03:25,2022-03-22 14:03:25,dark,Eat,1.377886,1.118285,1.812959,1.658485
2022-03-22 22:08:25,2022-03-22 14:08:25,dark,Eat,1.429467,1.401496,1.92323,1.424368
2022-03-22 22:13:25,2022-03-22 14:13:25,dark,Eat,1.354455,1.407183,1.908027,1.571834
2022-03-22 22:18:25,2022-03-22 14:18:25,dark,Eat,1.378711,1.321387,1.515999,1.481737
2022-03-22 22:23:25,2022-03-22 14:23:25,dark,Eat,1.315344,1.237323,1.289216,1.208599
2022-03-22 22:28:25,2022-03-22 14:28:25,dark,Eat,1.5955,1.141452,1.235365,1.205045
2022-03-22 22:33:25,2022-03-22 14:33:25,dark,Eat,1.666712,1.588585,1.167603,1.189967
2022-03-22 22:38:25,2022-03-22 14:38:25,dark,Eat,1.375954,1.747586,1.073565,1.143438
2022-03-22 22:43:25,2022-03-22 14:43:25,dark,Eat,1.252277,1.599961,1.097285,1.02541
2022-03-22 22:48:25,2022-03-22 14:48:25,dark,Eat,1.260873,1.360372,1.037006,1.004139
2022-03-22 22:53:25,2022-03-22 14:53:25,dark,Eat,1.597711,1.252893,1.0416,1.029118
2022-03-22 22:58:25,2022-03-22 14:58:25,dark,Eat,1.650549,1.101413,1.110518,1.078187
2022-03-22 23:03:25,2022-03-22 15:03:25,dark,Eat,1.407696,1.201658,1.122757,1.068723
2022-03-22 23:08:25,2022-03-22 15:08:25,dark,Eat,1.551014,1.080748,1.126842,1.037602
2022-03-22 23:13:25,2022-03-22 15:13:25,dark,Eat,1.331441,1.157768,1.105897,1.009231
2022-03-22 23:18:25,2022-03-22 15:18:25,dark,Eat,1.351737,1.351307,1.163388,1.03503
2022-03-22 23:23:25,2022-03-22 15:23:25,dark,Eat,1.309825,1.243997,1.181332,1.034732
2022-03-22 23:28:25,2022-03-22 15:28:25,dark,Eat,1.362934,1.531507,1.058063,1.031236
2022-03-22 23:33:25,2022-03-22 15:33:25,dark,Eat,1.529791,1.275757,1.305423,1.134175
2022-03-22 23:38:25,2022-03-22 15:38:25,dark,Eat,1.358714,1.482595,1.712813,1.155091
2022-03-22 23:43:25,2022-03-22 15:43:25,dark,Eat,1.589212,1.387533,1.849663,1.069312
2022-03-22 23:48:25,2022-03-22 15:48:25,dark,Eat,1.49965,1.343459,1.70234,1.04955
2022-03-22 23:53:25,2022-03-22 15:53:25,dark,Eat,1.783846,1.30713,1.210636,1.349938
2022-03-22 23:58:25,2022-03-22 15:58:25,dark,Eat,1.687464,1.407035,0.9905997,1.433408
2022-03-23 00:03:25,2022-03-22 16:03:25,dark,Eat,1.720278,1.866546,1.717075,1.774366
2022-03-23 00:08:25,2022-03-22 16:08:25,dark,Eat,1.824034,1.918623,2.024714,2.164522
2022-03-23 00:13:25,2022-03-22 16:13:25,dark,Eat,1.724228,1.867573,1.688778,1.849338
2022-03-23 00:18:25,2022-03-22 16:18:25,dark,Eat,1.697947,1.816954,1.701959,1.641752
2022-03-23 00:23:25,2022-03-22 16:23:25,dark,Eat,1.927786,1.658019,1.636442,1.71085
2022-03-23 00:28:25,2022-03-22 16:28:25,dark,Eat,1.841631,1.560718,1.407442,1.630972
2022-03-23 00:33:25,2022-03-22 16:33:25,dark,Eat,1.956863,1.344287,1.340554,1.32952
2022-03-23 00:38:25,2022-03-22 16:38:25,dark,Eat,1.783288,1.67499,1.883314,1.311251
2022-03-23 00:43:25,2022-03-22 16:43:25,dark,Eat,1.889472,1.860825,1.959352,1.518847
2022-03-23 00:48:25,2022-03-22 16:48:25,dark,Eat,1.833214,1.413371,1.907682,1.770138
2022-03-23 00:53:25,2022-03-22 16:53:25,dark,Eat,1.644201,1.498054,1.631817,1.643898
2022-03-23 00:58:25,2022-03-22 16:58:25,dark,Eat,1.826258,1.632864,1.457802,1.516068
2022-03-23 01:03:25,2022-03-22 17:03:25,dark,Eat,1.803959,1.423445,1.533634,1.624059
2022-03-23 01:08:25,2022-03-22 17:08:25,dark,Eat,1.658135,1.52089,1.504789,1.367711
2022-03-23 01:13:25,2022-03-22 17:13:25,dark,Eat,2.114746,1.512488,1.576535,1.184635
2022-03-23 01:18:25,2022-03-22 17:18:25,dark,Eat,2.010588,1.802601,1.54542,1.420751
2022-03-23 01:23:25,2022-03-22 17:23:25,dark,Eat,1.463652,1.35067,1.710243,1.45861
2022-03-23 01:28:25,2022-03-22 17:28:25,dark,Eat,1.814621,1.754722,1.506906,1.893004
2022-03-23 01:33:25,2022-03-22 17:33:25,dark,Eat,2.155917,1.759117,1.450888,1.990389
2022-03-23 01:38:25,2022-03-22 17:38:25,dark,Eat,1.977524,1.815796,1.749705,2.067019
2022-03-23 01:43:25,2022-03-22 17:43:25,dark,Eat,1.692639,1.586401,1.794171,2.285258
2022-03-23 01:48:25,2022-03-22 17:48:25,dark,Eat,1.724047,2.033531,1.937333,2.137403
2022-03-23 01:53:25,2022-03-22 17:53:25,dark,Eat,1.677888,2.119009,1.680576,1.593896
2022-03-23 01:58:25,2022-03-22 17:58:25,dark,Eat,1.750047,1.870188,1.94036,1.42002
2022-03-23 02:03:25,2022-03-22 18:03:25,dark,Eat,2.082772,1.718213,2.065866,1.537619
2022-03-23 02:08:25,2022-03-22 18:08:25,dark,Eat,1.930665,2.114551,2.19886,1.592171
2022-03-23 02:13:25,2022-03-22 18:13:25,dark,Eat,2.011256,1.836452,2.074601,2.028254
2022-03-23 02:18:25,2022-03-22 18:18:25,dark,Eat,1.81174,1.929622,2.052397,2.024366
2022-03-23 02:23:25,2022-03-22 18:23:25,dark,Eat,1.849898,2.043264,1.97049,2.164688
2022-03-23 02:28:25,2022-03-22 18:28:25,dark,Eat,2.022648,2.037654,2.12039,1.692956
2022-03-23 02:33:25,2022-03-22 18:33:25,dark,Eat,1.726366,2.086485,1.793551,2.1034
2022-03-23 02:38:25,2022-03-22 18:38:25,dark,Eat,1.731337,2.305595,1.63935,1.947162
2022-03-23 02:43:25,2022-03-22 18:43:25,dark,Eat,1.780227,1.847105,1.883353,2.095309
2022-03-23 02:48:25,2022-03-22 18:48:25,dark,Eat,1.732409,1.221051,1.801293,2.117876
2022-03-23 02:53:25,2022-03-22 18:53:25,dark,Eat,1.831749,1.689206,2.032455,1.820281
2022-03-23 02:58:25,2022-03-22 18:58:25,dark,Eat,2.07455,1.86534,2.065453,1.563664
2022-03-23 03:03:25,2022-03-22 19:03:25,dark,Eat,2.040549,2.034146,2.065603,1.555625
2022-03-23 03:08:25,2022-03-22 19:08:25,dark,Eat,2.022911,2.110709,1.821427,1.663239
2022-03-23 03:13:25,2022-03-22 19:13:25,dark,Eat,2.137659,1.712733,2.244841,1.768218
2022-03-23 03:18:25,2022-03-22 19:18:25,dark,Eat,2.078325,2.143711,2.05934,1.636379
2022-03-23 03:23:25,2022-03-22 19:23:25,dark,Eat,2.08743,1.885964,1.955707,1.682314
2022-03-23 03:28:25,2022-03-22 19:28:25,dark,Eat,1.920451,2.250373,2.069552,1.679116
2022-03-23 03:33:25,2022-03-22 19:33:25,dark,Eat,1.865271,1.678506,1.982373,1.738218
2022-03-23 03:38:25,2022-03-22 19:38:25,dark,Eat,1.987727,1.785215,1.953819,2.008218
2022-03-23 03:43:25,2022-03-22 19:43:25,dark,Eat,1.950666,1.872875,2.09357,1.961092
2022-03-23 03:48:25,2022-03-22 19:48:25,dark,Eat,2.039605,1.634694,2.134502,2.138143
2022-03-23 03:53:25,2022-03-22 19:53:25,dark,Eat,2.050308,1.704821,2.110972,2.310762
2022-03-23 03:58:25,2022-03-22 19:58:25,dark,Eat,2.276166,2.120893,2.161846,1.772551
2022-03-23 04:03:25,2022-03-22 20:03:25,dark,Eat,2.235734,2.408937,2.07624,1.621778
2022-03-23 04:08:25,2022-03-22 20:08:25,dark,Eat,2.025008,2.003144,1.789169,1.666601
2022-03-23 04:13:25,2022-03-22 20:13:25,dark,Eat,1.981291,1.439988,1.702868,1.849404
2022-03-23 04:18:25,2022-03-22 20:18:25,dark,Eat,1.94884,1.845606,1.5843,2.028803
2022-03-23 04:23:25,2022-03-22 20:23:25,dark,Eat,1.983177,2.05871,1.989378,2.001941
2022-03-23 04:28:25,2022-03-22 20:28:25,dark,Eat,1.772372,2.029112,1.899697,2.042254
2022-03-23 04:33:25,2022-03-22 20:33:25,dark,Eat,1.660403,1.567985,2.059706,1.772204
