2022-03-23 00:33:25,2022-03-22 16:33:25,dark,Eat,0.6680251,0.4746947,0.4306788,0.4499456
2022-03-23 00:38:25,2022-03-22 16:38:25,dark,Eat,0.594772,0.5517775,0.5984052,0.4252141
2022-03-23 00:43:25,2022-03-22 16:43:25,dark,Eat,0.6268869,0.6083686,0.6365554,0.492346
2022-03-23 00:48:25,2022-03-22 16:48:25,dark,Eat,0.6166092,0.475919,0.6188143,0.5748039
2022-03-23 00:53:25,2022-03-22 16:53:25,dark,Eat,0.5383416,0.5137454,0.5193294,0.5392997
2022-03-23 00:58:25,2022-03-22 16:58:25,dark,Eat,0.5972421,0.548077,0.4551655,0.4977607
2022-03-23 01:03:25,2022-03-22 17:03:25,dark,Eat,0.5937105,0.4876105,0.4861933,0.5271854
2022-03-23 01:08:25,2022-03-22 17:08:25,dark,Eat,0.5342276,0.5102423,0.482046,0.4456563
2022-03-23 01:13:25,2022-03-22 17:13:25,dark,Eat,0.6577213,0.5165074,0.5024969,0.3910674
2022-03-23 01:18:25,2022-03-22 17:18:25,dark,Eat,0.6344182,0.601746,0.4862898,0.4563637
2022-03-23 01:23:25,2022-03-22 17:23:25,dark,Eat,0.4749577,0.4646018,0.5446869,0.4663852
2022-03-23 01:28:25,2022-03-22 17:28:25,dark,Eat,0.5864776,0.5833609,0.4724242,0.607316
2022-03-23 01:33:25,2022-03-22 17:33:25,dark,Eat,0.6878728,0.5878429,0.4522546,0.6320599
2022-03-23 01:38:25,2022-03-22 17:38:25,dark,Eat,0.6345618,0.6162874,0.5497434,0.6559756
2022-03-23 01:43:25,2022-03-22 17:43:25,dark,Eat,0.5457646,0.5301442,0.5608264,0.7325512
2022-03-23 01:48:25,2022-03-22 17:48:25,dark,Eat,0.5518034,0.6720358,0.6070575,0.6968657
2022-03-23 01:53:25,2022-03-22 17:53:25,dark,Eat,0.5401017,0.7114825,0.5358202,0.5292447
2022-03-23 01:58:25,2022-03-22 17:58:25,dark,Eat,0.5598322,0.616366,0.6025072,0.4536072
2022-03-23 02:03:25,2022-03-22 18:03:25,dark,Eat,0.6685445,0.5716655,0.6447372,0.4778699
2022-03-23 02:08:25,2022-03-22 18:08:25,dark,Eat,0.612233,0.6847771,0.6839068,0.4981455
2022-03-23 02:13:25,2022-03-22 18:13:25,dark,Eat,0.6480756,0.6047757,0.6469314,0.6434737
2022-03-23 02:18:25,2022-03-22 18:18:25,dark,Eat,0.5812397,0.6319805,0.6527115,0.6457596
2022-03-23 02:23:25,2022-03-22 18:23:25,dark,Eat,0.5903257,0.6718379,0.6257774,0.6872782
2022-03-23 02:28:25,2022-03-22 18:28:25,dark,Eat,0.6562654,0.6742997,0.6749331,0.5384157
2022-03-23 02:33:25,2022-03-22 18:33:25,dark,Eat,0.5489595,0.6856755,0.5575427,0.661459
2022-03-23 02:38:25,2022-03-22 18:38:25,dark,Eat,0.5423477,0.741665,0.499273,0.612834
2022-03-23 02:43:25,2022-03-22 18:43:25,dark,Eat,0.5748366,0.6043059,0.5991753,0.6659412
2022-03-23 02:48:25,2022-03-22 18:48:25,dark,Eat,0.5502628,0.3971874,0.5733417,0.6651542
2022-03-23 02:53:25,2022-03-22 18:53:25,dark,Eat,0.582673,0.5548066,0.6280413,0.582267
2022-03-23 02:58:25,2022-03-22 18:58:25,dark,Eat,0.6425177,0.6070887,0.6349934,0.4899158
2022-03-23 03:03:25,2022-03-22 19:03:25,dark,Eat,0.6432884,0.666998,0.6411863,0.4917515
2022-03-23 03:08:25,2022-03-22 19:08:25,dark,Eat,0.6342497,0.6832035,0.5709568,0.5365673
2022-03-23 03:13:25,2022-03-22 19:13:25,dark,Eat,0.6662279,0.5597157,0.694747,0.5598301
2022-03-23 03:18:25,2022-03-22 19:18:25,dark,Eat,0.6621084,0.7044601,0.639869,0.5158519
2022-03-23 03:23:25,2022-03-22 19:23:25,dark,Eat,0.6606686,0.6075397,0.6062843,0.5392267
2022-03-23 03:28:25,2022-03-22 19:28:25,dark,Eat,0.5928637,0.723429,0.6332033,0.5247586
2022-03-23 03:33:25,2022-03-22 19:33:25,dark,Eat,0.589193,0.5608751,0.6151863,0.540432
2022-03-23 03:38:25,2022-03-22 19:38:25,dark,Eat,0.6198564,0.5790871,0.5989174,0.6168777
2022-03-23 03:43:25,2022-03-22 19:43:25,dark,Eat,0.6024106,0.6098181,0.6401841,0.6078308
2022-03-23 03:48:25,2022-03-22 19:48:25,dark,Eat,0.6261624,0.5190672,0.6522813,0.6579307
2022-03-23 03:53:25,2022-03-22 19:53:25,dark,Eat,0.6433665,0.5489431,0.662522,0.7101255
2022-03-23 03:58:25,2022-03-22 19:58:25,dark,Eat,0.7061939,0.6831826,0.6727483,0.5536174
2022-03-23 04:03:25,2022-03-22 20:03:25,dark,Eat,0.7051654,0.7740528,0.6308815,0.5010198
2022-03-23 04:08:25,2022-03-22 20:08:25,dark,Eat,0.6419548,0.6405082,0.5693543,0.5210184
2022-03-23 04:13:25,2022-03-22 20:13:25,dark,Eat,0.6298577,0.4759941,0.5317854,0.5827168
2022-03-23 04:18:25,2022-03-22 20:18:25,dark,Eat,0.6151018,0.589914,0.4928472,0.633652
2022-03-23 04:23:25,2022-03-22 20:23:25,dark,Eat,0.6353239,0.6673981,0.6002426,0.6194211
2022-03-23 04:28:25,2022-03-22 20:28:25,dark,Eat,0.5752352,0.6612139,0.5910022,0.6468148
2022-03-23 04:33:25,2022-03-22 20:33:25,dark,Eat,0.5384914,0.5150183,0.6313581,0.5652978
2022-03-23 04:38:25,2022-03-22 20:38:25,dark,Eat,0.5296063,0.6724847,0.5568202,0.5165408
2022-03-23 04:43:25,2022-03-22 20:43:25,dark,Eat,0.5219635,0.7321129,0.5336132,0.5147911
2022-03-23 04:48:25,2022-03-22 20:48:25,dark,Eat,0.5482858,0.6370595,0.5993413,0.5874386
2022-03-23 04:53:25,2022-03-22 20:53:25,dark,Eat,0.6770317,0.6692266,0.7080367,0.5478513
2022-03-23 04:58:25,2022-03-22 20:58:25,dark,Eat,0.7246425,0.6562035,0.6405006,0.5745963
2022-03-23 05:03:25,2022-03-22 21:03:25,dark,Eat,0.6692019,0.6667804,0.7190155,0.6999172
2022-03-23 05:08:25,2022-03-22 21:08:25,dark,Eat,0.6404837,0.6707304,0.7208124,0.6183286
2022-03-23 05:13:25,2022-03-22 21:13:25,dark,Eat,0.6860045,0.6162713,0.6965761,0.6674763
2022-03-23 05:18:25,2022-03-22 21:18:25,dark,Eat,0.6044105,0.5050926,0.7219806,0.687473
2022-03-23 05:23:25,2022-03-22 21:23:25,dark,Eat,0.6307013,0.6144549,0.6645439,0.7489054
2022-03-23 05:28:25,2022-03-22 21:28:25,dark,Eat,0.5664579,0.5119402,0.6468003,0.7165536
2022-03-23 05:33:25,2022-03-22 21:33:25,dark,Eat,0.5323288,0.5142026,0.5710294,0.6565266
2022-03-23 05:38:25,2022-03-22 21:38:25,dark,Eat,0.4449186,0.5755649,0.5041714,0.6154334
2022-03-23 05:43:25,2022-03-22 21:43:25,dark,Eat,0.4301318,0.565019,0.521076,0.6260549
2022-03-23 05:48:25,2022-03-22 21:48:25,dark,Eat,0.5162703,0.7264305,0.538211,0.6367866
2022-03-23 05:53:25,2022-03-22 21:53:25,dark,Eat,0.4875797,0.7390838,0.6842593,0.734405
2022-03-23 05:58:25,2022-03-22 21:58:25,dark,Eat,0.4902234,0.5335855,0.7463303,0.5465755
2022-03-23 06:03:25,2022-03-22 22:03:25,dark,Eat,0.4946329,0.6288399,0.6245217,0.5786548
2022-03-23 06:08:25,2022-03-22 22:08:25,dark,Eat,0.5539095,0.6579951,0.6813121,0.5163016
2022-03-23 06:13:25,2022-03-22 22:13:25,dark,Eat,0.5145263,0.6737424,0.4826854,0.4647506
2022-03-23 06:18:25,2022-03-22 22:18:25,dark,Eat,0.4969455,0.6706402,0.4527213,0.4726368
2022-03-23 06:23:25,2022-03-22 22:23:25,dark,Eat,0.6293053,0.6123003,0.4079373,0.4855791
2022-03-23 06:28:25,2022-03-22 22:28:25,dark,Eat,0.5722139,0.6083398,0.4716882,0.522886
2022-03-23 06:33:25,2022-03-22 22:33:25,dark,Eat,0.4995078,0.6345165,0.5375864,0.4985052
2022-03-23 06:38:25,2022-03-22 22:38:25,dark,Eat,0.5050226,0.6437318,0.5400577,0.4792566
2022-03-23 06:43:25,2022-03-22 22:43:25,dark,Eat,0.4964314,0.6553438,0.5395139,0.5067026
2022-03-23 06:48:25,2022-03-22 22:48:25,dark,Eat,0.4715623,0.6301546,0.4936588,0.5425365
2022-03-23 06:53:25,2022-03-22 22:53:25,dark,Eat,0.5004622,0.5839752,0.5114361,0.4632778
2022-03-23 06:58:25,2022-03-22 22:58:25,dark,Eat,0.5133144,0.5719757,0.5074502,0.4437389
2022-03-23 07:03:25,2022-03-22 23:03:25,dark,Eat,0.4748385,0.5839714,0.4878568,0.4810003
2022-03-23 07:08:25,2022-03-22 23:08:25,dark,Eat,0.527617,0.5241228,0.5088298,0.5045484
2022-03-23 07:13:25,2022-03-22 23:13:25,dark,Eat,0.4681908,0.5562885,0.5514154,0.5655864
2022-03-23 07:18:25,2022-03-22 23:18:25,dark,Eat,0.4453076,0.5879569,0.4671148,0.4598468
2022-03-23 07:23:25,2022-03-22 23:23:25,dark,Eat,0.4941782,0.5130634,0.5093635,0.4332914
2022-03-23 07:28:25,2022-03-22 23:28:25,dark,Eat,0.5952923,0.4306068,0.5360109,0.4297819
2022-03-23 07:33:25,2022-03-22 23:33:25,dark,Eat,0.6281011,0.4770873,0.5622027,0.4365577
2022-03-23 07:38:25,2022-03-22 23:38:25,dark,Eat,0.6248361,0.5271726,0.5219964,0.4168058
2022-03-23 07:43:25,2022-03-22 23:43:25,dark,Eat,0.4768563,0.5050142,0.4908252,0.4705122
2022-03-23 07:48:25,2022-03-22 23:48:25,dark,Eat,0.403088,0.5003473,0.543966,0.5006968
2022-03-23 07:53:25,2022-03-22 23:53:25,dark,Eat,0.4348097,0.4837172,0.6010465,0.4425702
2022-03-23 07:58:25,2022-03-22 23:58:25,dark,Eat,0.5022347,0.5149388,0.5706182,0.428812
2022-03-23 08:03:25,2022-03-23 00:03:25,light,Restrict,0.5261446,0.5025051,0.5935002,0.4432413
2022-03-23 08:08:25,2022-03-23 00:08:25,light,Restrict,0.5169816,0.5242615,0.6276888,0.4627942
2022-03-23 08:13:25,2022-03-23 00:13:25,light,Restrict,0.4877772,0.5636739,0.6148103,0.5019113
2022-03-23 08:18:25,2022-03-23 00:18:25,light,Restrict,0.4882711,0.5185374,0.4742474,0.5004292
2022-03-23 08:23:25,2022-03-23 00:23:25,light,Restrict,0.4911121,0.5076422,0.4873233,0.5483427
2022-03-23 08:28:25,2022-03-23 00:28:25,light,Restrict,0.5198074,0.5758746,0.4502806,0.6542615
2022-03-23 08:33:25,2022-03-23 00:33:25,light,Restrict,0.528178,0.5534294,0.4182015,0.6735934
2022-03-23 08:38:25,2022-03-23 00:38:25,light,Restrict,0.5492835,0.5557718,0.4301963,0.6103013
2022-03-23 08:43:25,2022-03-23 00:43:25,light,Restrict,0.6186066,0.6847085,0.4590222,0.5475098
2022-03-23 08:48:25,2022-03-23 00:48:25,light,Restrict,0.6878302,0.6217031,0.486218,0.5467075
2022-03-23 08:53:25,2022-03-23 00:53:25,light,Restrict,0.6520973,0.5499437,0.5112857,0.5890478
2022-03-23 08:58:25,2022-03-23 00:58:25,light,Restrict,0.5694592,0.4414542,0.5529346,0.5445272
2022-03-23 09:03:25,2022-03-23 01:03:25,light,Restrict,0.4745681,0.4090572,0.479992,0.4518986
2022-03-23 09:08:25,2022-03-23 01:08:25,light,Restrict,0.4967655,0.4660338,0.4793755,0.4269229
2022-03-23 09:13:25,2022-03-23 01:13:25,light,Restrict,0.5221366,0.4689244,0.4709514,0.4459662
2022-03-23 09:18:25,2022-03-23 01:18:25,light,Restrict,0.5704761,0.466156,0.4974734,0.5246187
2022-03-23 09:23:25,2022-03-23 01:23:25,light,Restrict,0.5387155,0.461706,0.4983643,0.4872296
2022-03-23 09:28:25,2022-03-23 01:28:25,light,Restrict,0.4336175,0.5195451,0.5534089,0.4590688
2022-03-23 09:33:25,2022-03-23 01:33:25,light,Restrict,0.4758226,0.5287547,0.5623862,0.460795
2022-03-23 09:38:25,2022-03-23 01:38:25,light,Restrict,0.5517015,0.5433155,0.4452213,0.4698721
2022-03-23 09:43:25,2022-03-23 01:43:25,light,Restrict,0.3520876,0.5517883,0.475103,0.4985231
2022-03-23 09:48:25,2022-03-23 01:48:25,light,Restrict,0.4571769,0.5527725,0.4525185,0.4946319
2022-03-23 09:53:25,2022-03-23 01:53:25,light,Restrict,0.4744678,0.5246908,0.404272,0.4873087
2022-03-23 09:58:25,2022-03-23 01:58:25,light,Restrict,0.4616434,0.5243454,0.4453766,0.4983374
2022-03-23 10:03:25,2022-03-23 02:03:25,light,Restrict,0.5046222,0.683919,0.525164,0.4849638
2022-03-23 10:08:25,2022-03-23 02:08:25,light,Restrict,0.5007809,0.6309302,0.5085247,0.4343989
2022-03-23 10:13:25,2022-03-23 02:13:25,light,Restrict,0.5770766,0.6132696,0.526695,0.5583711
2022-03-23 10:18:25,2022-03-23 02:18:25,light,Restrict,0.5537308,0.5572211,0.4504454,0.4556954
2022-03-23 10:23:25,2022-03-23 02:23:25,light,Restrict,0.481998,0.517031,0.4961995,0.399226
2022-03-23 10:28:25,2022-03-23 02:28:25,light,Restrict,0.4900438,0.4955287,0.5490437,0.4749381
2022-03-23 10:33:25,2022-03-23 02:33:25,light,Restrict,0.5118262,0.4704919,0.5494772,0.5129067
2022-03-23 10:38:25,2022-03-23 02:38:25,light,Restrict,0.517278,0.439032,0.5253811,0.4739976
2022-03-23 10:43:25,2022-03-23 02:43:25,light,Restrict,0.5029567,0.4460224,0.4872183,0.5000108
2022-03-23 10:48:25,2022-03-23 02:48:25,light,Restrict,0.437984,0.5071768,0.5047435,0.6918691
2022-03-23 10:53:25,2022-03-23 02:53:25,light,Restrict,0.4370598,0.5260005,0.5153067,0.647938
2022-03-23 10:58:25,2022-03-23 02:58:25,light,Restrict,0.425,0.5107462,0.4587283,0.4955046
2022-03-23 11:03:25,2022-03-23 03:03:25,light,Restrict,0.4377267,0.5345349,0.5678011,0.4059321
2022-03-23 11:08:25,2022-03-23 03:08:25,light,Restrict,0.4464419,0.4547845,0.6218631,0.3733951
2022-03-23 11:13:25,2022-03-23 03:13:25,light,Restrict,0.4661652,0.4555379,0.7754472,0.417856
2022-03-23 11:18:25,2022-03-23 03:18:25,light,Restrict,0.4646439,0.4420398,0.7638584,0.4328747
2022-03-23 11:23:25,2022-03-23 03:23:25,light,Restrict,0.4632868,0.4450665,0.6058786,0.4292092
2022-03-23 11:28:25,2022-03-23 03:28:25,light,Restrict,0.4572478,0.4859879,0.6546218,0.4438574
2022-03-23 11:33:25,2022-03-23 03:33:25,light,Restrict,0.5842901,0.4591334,0.5993839,0.4527213
2022-03-23 11:38:25,2022-03-23 03:38:25,light,Restrict,0.6266513,0.6216435,0.6554468,0.4920127
2022-03-23 11:43:25,2022-03-23 03:43:25,light,Restrict,0.6671879,0.626182,0.5632741,0.5217521
2022-03-23 11:48:25,2022-03-23 03:48:25,light,Restrict,0.8366955,0.547497,0.5191239,0.4510365
2022-03-23 11:53:25,2022-03-23 03:53:25,light,Restrict,0.6361839,0.4302286,0.5644615,0.3898546
2022-03-23 11:58:25,2022-03-23 03:58:25,light,Restrict,0.6201397,0.4692326,0.5165843,0.4435249
2022-03-23 12:03:25,2022-03-23 04:03:25,light,Restrict,0.5164632,0.5203612,0.5413713,0.459546
2022-03-23 12:08:25,2022-03-23 04:08:25,light,Restrict,0.4235918,0.4991252,0.4451849,0.4689901
2022-03-23 12:13:25,2022-03-23 04:13:25,light,Restrict,0.4177425,0.5782456,0.4064836,0.4268678
2022-03-23 12:18:25,2022-03-23 04:18:25,light,Restrict,0.4428286,0.7525375,0.4605629,0.4311241
2022-03-23 12:23:25,2022-03-23 04:23:25,light,Restrict,0.4367444,0.5457185,0.4424334,0.4544966
2022-03-23 12:28:25,2022-03-23 04:28:25,light,Restrict,0.4419886,0.4401356,0.4683468,0.4374469
2022-03-23 12:33:25,2022-03-23 04:33:25,light,Restrict,0.4542408,0.4919905,0.4531232,0.4588454
2022-03-23 12:38:25,2022-03-23 04:38:25,light,Restrict,0.4824569,0.4516611,0.4406094,0.4137608
2022-03-23 12:43:25,2022-03-23 04:43:25,light,Restrict,0.4866069,0.4959182,0.4521783,0.4274217
2022-03-23 12:48:25,2022-03-23 04:48:25,light,Restrict,0.4686909,0.4978562,0.4911293,0.4396947
2022-03-23 12:53:25,2022-03-23 04:53:25,light,Restrict,0.4583163,0.5585259,0.454416,0.4680783
2022-03-23 12:58:25,2022-03-23 04:58:25,light,Restrict,0.4693032,0.5110639,0.4487167,0.4809555
2022-03-23 13:03:25,2022-03-23 05:03:25,light,Restrict,0.4902841,0.5464404,0.4543828,0.4778555
2022-03-23 13:08:25,2022-03-23 05:08:25,light,Restrict,0.5360264,0.4425871,0.4509105,0.4780241
2022-03-23 13:13:25,2022-03-23 05:13:25,light,Restrict,0.5323895,0.6987848,0.4447329,0.5431164
2022-03-23 13:18:25,2022-03-23 05:18:25,light,Restrict,0.4144341,0.6024274,0.472831,0.5714365
2022-03-23 13:23:25,2022-03-23 05:23:25,light,Restrict,0.5881889,0.6438894,0.4847683,0.6532216
2022-03-23 13:28:25,2022-03-23 05:28:25,light,Restrict,0.379055,0.5961028,0.4602475,0.6876863
2022-03-23 13:33:25,2022-03-23 05:33:25,light,Restrict,0.4662801,0.7045678,0.4573397,0.6889206
2022-03-23 13:38:25,2022-03-23 05:38:25,light,Restrict,0.4994916,0.4986752,0.4602982,0.6799377
2022-03-23 13:43:25,2022-03-23 05:43:25,light,Restrict,0.5081815,0.533779,0.4377955,0.5618232
2022-03-23 13:48:25,2022-03-23 05:48:25,light,Restrict,0.5054596,0.4041004,0.46095,0.597123
2022-03-23 13:53:25,2022-03-23 05:53:25,light,Restrict,0.5372865,0.4273753,0.4516528,0.5012344
2022-03-23 13:58:25,2022-03-23 05:58:25,light,Restrict,0.5648402,0.4444458,0.436056,0.4869975
2022-03-23 14:03:25,2022-03-23 06:03:25,light,Restrict,0.6678086,0.4121053,0.3965086,0.5818998
2022-03-23 14:08:25,2022-03-23 06:08:25,light,Restrict,0.6555285,0.4998924,0.4443242,0.4389224
2022-03-23 14:13:25,2022-03-23 06:13:25,light,Restrict,0.518413,0.5566399,0.5563637,0.370113
2022-03-23 14:18:25,2022-03-23 06:18:25,light,Restrict,0.4548326,0.4861256,0.6176009,0.4393762
2022-03-23 14:23:25,2022-03-23 06:23:25,light,Restrict,0.3328478,0.4391919,0.6140441,0.4372211
2022-03-23 14:28:25,2022-03-23 06:28:25,light,Restrict,0.4121451,0.4730623,0.5852297,0.4395215
2022-03-23 14:33:25,2022-03-23 06:33:25,light,Restrict,0.4460469,0.4710602,0.7014312,0.4088182
2022-03-23 14:38:25,2022-03-23 06:38:25,light,Restrict,0.4675463,0.5813078,0.7527427,0.4355555
2022-03-23 14:43:25,2022-03-23 06:43:25,light,Restrict,0.4698565,0.5391112,0.6418369,0.4467534
2022-03-23 14:48:25,2022-03-23 06:48:25,light,Restrict,0.4706968,0.5716728,0.5588834,0.4976783
2022-03-23 14:53:25,2022-03-23 06:53:25,light,Restrict,0.4768678,0.5090998,0.53056,0.4272592
2022-03-23 14:58:25,2022-03-23 06:58:25,light,Restrict,0.4554722,0.4352635,0.6246743,0.4412247
2022-03-23 15:03:25,2022-03-23 07:03:25,light,Restrict,0.554347,0.5074813,0.5460761,0.437431
2022-03-23 15:08:25,2022-03-23 07:08:25,light,Restrict,0.5159751,0.4741921,0.5308195,0.4640104
2022-03-23 15:13:25,2022-03-23 07:13:25,light,Restrict,0.4614565,0.5488063,0.5483515,0.4323577
2022-03-23 15:18:25,2022-03-23 07:18:25,light,Restrict,0.453134,0.6419544,0.5302126,0.4226218
2022-03-23 15:23:25,2022-03-23 07:23:25,light,Restrict,0.4568016,0.5756971,0.4591497,0.4727973
2022-03-23 15:28:25,2022-03-23 07:28:25,light,Restrict,0.4448723,0.6073022,0.3664038,0.449173
2022-03-23 15:33:25,2022-03-23 07:33:25,light,Restrict,0.4882562,0.595579,0.4246072,0.4088561
2022-03-23 15:38:25,2022-03-23 07:38:25,light,Restrict,0.5038126,0.6883696,0.4615409,0.4229175
2022-03-23 15:43:25,2022-03-23 07:43:25,light,Restrict,0.4873415,0.5674899,0.4619941,0.4347265
2022-03-23 15:48:25,2022-03-23 07:48:25,light,Restrict,0.5238445,0.5077941,0.4472156,0.4332675
2022-03-23 15:53:25,2022-03-23 07:53:25,light,Restrict,0.5616739,0.4050985,0.4278247,0.4372587
2022-03-23 15:58:25,2022-03-23 07:58:25,light,Restrict,0.7230676,0.4285331,0.4443956,0.4619965
2022-03-23 16:03:25,2022-03-23 08:03:25,dark,Eat,0.716638,0.515806,0.502181,0.4701579
2022-03-23 16:08:25,2022-03-23 08:08:25,dark,Eat,0.6341064,0.3985939,0.4562154,0.5439824
2022-03-23 16:13:25,2022-03-23 08:13:25,dark,Eat,0.5711641,0.4004952,0.4542581,0.5651847
2022-03-23 16:18:25,2022-03-23 08:18:25,dark,Eat,0.5885738,0.4373852,0.4303995,0.665516
2022-03-23 16:23:25,2022-03-23 08:23:25,dark,Eat,0.6110542,0.4323472,0.4285601,0.6602216
2022-03-23 16:28:25,2022-03-23 08:28:25,dark,Eat,0.5764419,0.4383084,0.4653555,0.5936118
2022-03-23 16:33:25,2022-03-23 08:33:25,dark,Eat,0.5652329,0.4754278,0.4709296,0.5550823
2022-03-23 16:38:25,2022-03-23 08:38:25,dark,Eat,0.4523084,0.529564,0.4859568,0.5328066
2022-03-23 16:43:25,2022-03-23 08:43:25,dark,Eat,0.469865,0.5243871,0.4999409,0.538358
2022-03-23 16:48:25,2022-03-23 08:48:25,dark,Eat,0.548231,0.5093326,0.4283748,0.6750296
2022-03-23 16:53:25,2022-03-23 08:53:25,dark,Eat,0.6386135,0.4631372,0.4452548,0.5423038
2022-03-23 16:58:25,2022-03-23 08:58:25,dark,Eat,0.7014091,0.4667445,0.5680776,0.5377269
2022-03-23 17:03:25,2022-03-23 09:03:25,dark,Eat,0.5958032,0.467363,0.6648687,0.546547
2022-03-23 17:08:25,2022-03-23 09:08:25,dark,Eat,0.5124304,0.5925891,0.671488,0.5346384
2022-03-23 17:13:25,2022-03-23 09:13:25,dark,Eat,0.6096908,0.7387679,0.6989732,0.4703739
2022-03-23 17:18:25,2022-03-23 09:18:25,dark,Eat,0.7186811,0.6675562,0.8222715,0.3716836
2022-03-23 17:23:25,2022-03-23 09:23:25,dark,Eat,0.6677479,0.5869533,0.6052135,0.4155889
2022-03-23 17:28:25,2022-03-23 09:28:25,dark,Eat,0.6393591,0.769592,0.5913298,0.4399148
2022-03-23 17:33:25,2022-03-23 09:33:25,dark,Eat,0.6217388,0.6040842,0.4593236,0.4265308
2022-03-23 17:38:25,2022-03-23 09:38:25,dark,Eat,0.6374598,0.599514,0.5153721,0.4135391
2022-03-23 17:43:25,2022-03-23 09:43:25,dark,Eat,0.5616613,0.4775237,0.5806982,0.4097356
2022-03-23 17:48:25,2022-03-23 09:48:25,dark,Eat,0.6080788,0.5780692,0.5174014,0.4588745
2022-03-23 17:53:25,2022-03-23 09:53:25,dark,Eat,0.5165277,0.5011433,0.4889039,0.4484684
2022-03-23 17:58:25,2022-03-23 09:58:25,dark,Eat,0.4122771,0.5172372,0.4656856,0.4822759
2022-03-23 18:03:25,2022-03-23 10:03:25,dark,Eat,0.3859579,0.5089598,0.4238837,0.6013607
2022-03-23 18:08:25,2022-03-23 10:08:25,dark,Eat,0.4053154,0.5627991,0.4361891,0.5867791
2022-03-23 18:13:25,2022-03-23 10:13:25,dark,Eat,0.4781551,0.4426208,0.4358367,0.5043514
2022-03-23 18:18:25,2022-03-23 10:18:25,dark,Eat,0.4929184,0.4302348,0.4335823,0.4530839
2022-03-23 18:23:25,2022-03-23 10:23:25,dark,Eat,0.5045003,0.5714861,0.4611028,0.5204458
2022-03-23 18:28:25,2022-03-23 10:28:25,dark,Eat,0.5621543,0.62071,0.4331787,0.554404
2022-03-23 18:33:25,2022-03-23 10:33:25,dark,Eat,0.5568105,0.4351565,0.4241337,0.542597
2022-03-23 18:38:25,2022-03-23 10:38:25,dark,Eat,0.6758862,0.4648955,0.4637076,0.4722613
2022-03-23 18:43:25,2022-03-23 10:43:25,dark,Eat,0.6717075,0.4758666,0.4384343,0.5665255
2022-03-23 18:48:25,2022-03-23 10:48:25,dark,Eat,0.5893332,0.4640394,0.4685431,0.6147594
2022-03-23 18:53:25,2022-03-23 10:53:25,dark,Eat,0.6386935,0.5539674,0.5066679,0.6805107
2022-03-23 18:58:25,2022-03-23 10:58:25,dark,Eat,0.6882947,0.5991581,0.4391371,0.7191055
2022-03-23 19:03:25,2022-03-23 11:03:25,dark,Eat,0.6623489,0.6783734,0.4159729,0.6202221
2022-03-23 19:08:25,2022-03-23 11:08:25,dark,Eat,0.5917258,0.8230843,0.4627469,0.6817344
2022-03-23 19:13:25,2022-03-23 11:13:25,dark,Eat,0.6212041,0.713021,0.474423,0.5462266
2022-03-23 19:18:25,2022-03-23 11:18:25,dark,Eat,0.5839972,0.578151,0.5004297,0.5763124
2022-03-23 19:23:25,2022-03-23 11:23:25,dark,Eat,0.5044622,0.6011211,0.5077238,0.509929
2022-03-23 19:28:25,2022-03-23 11:28:25,dark,Eat,0.5463498,0.6184633,0.5102366,0.4742672
2022-03-23 19:33:25,2022-03-23 11:33:25,dark,Eat,0.5702405,0.6011294,0.545231,0.5153637
2022-03-23 19:38:25,2022-03-23 11:38:25,dark,Eat,0.5024434,0.62334,0.5493206,0.5324335
2022-03-23 19:43:25,2022-03-23 11:43:25,dark,Eat,0.467996,0.6316944,0.7498696,0.5869325
2022-03-23 19:48:25,2022-03-23 11:48:25,dark,Eat,0.5115175,0.8149351,0.719708,0.459686
2022-03-23 19:53:25,2022-03-23 11:53:25,dark,Eat,0.4854518,0.5239313,0.5413039,0.3886828
2022-03-23 19:58:25,2022-03-23 11:58:25,dark,Eat,0.5658976,0.4661141,0.4888557,0.3770112
2022-03-23 20:03:25,2022-03-23 12:03:25,dark,Eat,0.6980882,0.5055436,0.4704918,0.3843246
2022-03-23 20:08:25,2022-03-23 12:08:25,dark,Eat,0.6157045,0.5425491,0.4525672,0.3972216
2022-03-23 20:13:25,2022-03-23 12:13:25,dark,Eat,0.6044276,0.5538626,0.4130652,0.441583
2022-03-23 20:18:25,2022-03-23 12:18:25,dark,Eat,0.6054977,0.6423376,0.4044461,0.4725348
2022-03-23 20:23:25,2022-03-23 12:23:25,dark,Eat,0.5976521,0.5126459,0.4428274,0.4199466
2022-03-23 20:28:25,2022-03-23 12:28:25,dark,Eat,0.6242014,0.4376137,0.4522982,0.4083691
2022-03-23 20:33:25,2022-03-23 12:33:25,dark,Eat,0.5785446,0.4471314,0.5055161,0.4346281
2022-03-23 20:38:25,2022-03-23 12:38:25,dark,Eat,0.5364792,0.5253435,0.4989521,0.3838975
2022-03-23 20:43:25,2022-03-23 12:43:25,dark,Eat,0.4732802,0.5275821,0.4397492,0.3907752
2022-03-23 20:48:25,2022-03-23 12:48:25,dark,Eat,0.4961164,0.4294267,0.4464502,0.492023
2022-03-23 20:53:25,2022-03-23 12:53:25,dark,Eat,0.4685901,0.4465294,0.4049767,0.5442951
2022-03-23 20:58:25,2022-03-23 12:58:25,dark,Eat,0.4973266,0.3689708,0.3901515,0.4221662
2022-03-23 21:03:25,2022-03-23 13:03:25,dark,Eat,0.5731924,0.3594654,0.408551,0.3579252
