subjectsID,,,,13,14,15,16
Group,,,,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-21 04:08:25,2022-03-20 20:08:25,dark,Eat,0.2710999999999899,1.4647000000000077,0.0,0.3783499999999975
2022-03-21 04:13:25,2022-03-20 20:13:25,dark,Eat,0.0324999999999988,0.8963999999999999,0.0,0.1851399999999898
2022-03-21 04:18:25,2022-03-20 20:18:25,dark,Eat,0.3233000000000174,0.3512999999999948,0.0,0.0
2022-03-21 04:23:25,2022-03-20 20:23:25,dark,Eat,0.1298999999999921,0.5773999999999972,0.0,0.0748300000000057
2022-03-21 04:28:25,2022-03-20 20:28:25,dark,Eat,0.7952999999999975,0.2254000000000076,0.5344199999999972,0.0747199999999992
2022-03-21 04:33:25,2022-03-20 20:33:25,dark,Eat,1.6619000000000028,0.1209999999999951,0.917909999999992,0.0619800000000054
2022-03-21 04:38:25,2022-03-20 20:38:25,dark,Eat,1.7918999999999985,0.061000000000007,1.2291500000000042,0.0407699999999948
2022-03-21 04:43:25,2022-03-20 20:43:25,dark,Eat,1.844799999999992,0.0611999999999994,1.2841999999999985,0.0547700000000048
2022-03-21 04:48:25,2022-03-20 20:48:25,dark,Eat,3.051200000000023,0.0507999999999952,1.4498200000000026,0.2494499999999959
2022-03-21 04:53:25,2022-03-20 20:53:25,dark,Eat,1.5586999999999875,0.4301999999999992,2.249889999999993,0.4442899999999952
2022-03-21 04:58:25,2022-03-20 20:58:25,dark,Eat,2.063199999999995,0.338000000000008,1.698120000000003,0.2621700000000118
2022-03-21 05:03:25,2022-03-20 21:03:25,dark,Eat,1.966300000000018,1.3643999999999892,0.5231399999999979,0.1229699999999951
2022-03-21 05:08:25,2022-03-20 21:08:25,dark,Eat,1.2606999999999855,1.4491000000000014,1.101230000000001,0.4316400000000016
2022-03-21 05:13:25,2022-03-20 21:13:25,dark,Eat,0.748500000000007,1.7650000000000006,1.9242399999999973,1.5917599999999936
2022-03-21 05:18:25,2022-03-20 21:18:25,dark,Eat,0.0811999999999955,3.0208000000000084,2.312700000000006,2.1786200000000093
2022-03-21 05:23:25,2022-03-20 21:23:25,dark,Eat,0.049599999999998,0.7982999999999976,1.707899999999995,1.2535299999999978
2022-03-21 05:28:25,2022-03-20 21:28:25,dark,Eat,0.020399999999995,0.5274000000000001,0.2057000000000073,0.4414299999999969
2022-03-21 05:33:25,2022-03-20 21:33:25,dark,Eat,0.0427999999999997,0.1311999999999926,0.0,1.2315200000000033
2022-03-21 05:38:25,2022-03-20 21:38:25,dark,Eat,0.1076000000000192,0.5457000000000107,0.0,1.685299999999998
2022-03-21 05:43:25,2022-03-20 21:43:25,dark,Eat,0.0254999999999938,1.0848999999999904,0.0,0.0344999999999942
2022-03-21 05:48:25,2022-03-20 21:48:25,dark,Eat,0.057799999999986,0.7822000000000031,0.0,0.0
2022-03-21 05:53:25,2022-03-20 21:53:25,dark,Eat,0.0337000000000102,1.4545999999999992,0.0,0.0
2022-03-21 05:58:25,2022-03-20 21:58:25,dark,Eat,0.0392999999999972,1.2587999999999937,0.0,0.0
2022-03-21 06:03:25,2022-03-20 22:03:25,dark,Eat,0.0135999999999967,0.3539000000000101,0.0,0.0
2022-03-21 06:08:25,2022-03-20 22:08:25,dark,Eat,0.069199999999995,0.6219999999999999,0.0,0.0
2022-03-21 06:13:25,2022-03-20 22:13:25,dark,Eat,0.0588000000000192,0.4269999999999925,0.0,0.0
2022-03-21 06:18:25,2022-03-20 22:18:25,dark,Eat,0.0191999999999836,0.0317000000000007,0.0,0.4463000000000079
2022-03-21 06:23:25,2022-03-20 22:23:25,dark,Eat,0.1553000000000111,0.1122000000000014,0.0,0.5463000000000022
2022-03-21 06:28:25,2022-03-20 22:28:25,dark,Eat,0.0431999999999845,0.0223000000000013,0.0,0.0
2022-03-21 06:33:25,2022-03-20 22:33:25,dark,Eat,0.0812000000000239,0.0837999999999965,0.0,0.0
2022-03-21 06:38:25,2022-03-20 22:38:25,dark,Eat,0.3833999999999946,0.0416000000000025,0.0,0.0
2022-03-21 06:43:25,2022-03-20 22:43:25,dark,Eat,0.1766999999999825,0.0288000000000039,0.0,0.0
2022-03-21 06:48:25,2022-03-20 22:48:25,dark,Eat,0.0732000000000141,0.0611999999999994,0.0,0.0
2022-03-21 06:53:25,2022-03-20 22:53:25,dark,Eat,0.1253999999999848,0.0618000000000051,0.0,0.0
2022-03-21 06:58:25,2022-03-20 22:58:25,dark,Eat,0.0131000000000085,0.3013999999999868,0.0,0.0
2022-03-21 07:03:25,2022-03-20 23:03:25,dark,Eat,0.0371000000000094,0.0774000000000114,0.6854999999999905,0.0
2022-03-21 07:08:25,2022-03-20 23:08:25,dark,Eat,0.060699999999997,0.027000000000001,2.2782000000000124,0.0
2022-03-21 07:13:25,2022-03-20 23:13:25,dark,Eat,0.0822000000000002,0.1075999999999908,0.6091999999999871,0.0
2022-03-21 07:18:25,2022-03-20 23:18:25,dark,Eat,0.6990999999999872,0.323999999999998,0.0941000000000116,0.0
2022-03-21 07:23:25,2022-03-20 23:23:25,dark,Eat,1.280600000000021,0.4711000000000069,0.0,0.0
2022-03-21 07:28:25,2022-03-20 23:28:25,dark,Eat,2.2331999999999823,0.4358000000000004,0.0,0.0
2022-03-21 07:33:25,2022-03-20 23:33:25,dark,Eat,0.9085000000000036,0.0664000000000015,0.0,0.0
2022-03-21 07:38:25,2022-03-20 23:38:25,dark,Eat,1.7819000000000074,0.035899999999998,0.0,0.0
2022-03-21 07:43:25,2022-03-20 23:43:25,dark,Eat,2.057400000000001,0.0050999999999987,0.0,0.0
2022-03-21 07:48:25,2022-03-20 23:48:25,dark,Eat,1.7291999999999916,0.0121999999999928,0.0,0.0
2022-03-21 07:53:25,2022-03-20 23:53:25,dark,Eat,1.7907999999999902,0.0057000000000044,0.0,0.0
2022-03-21 07:58:25,2022-03-20 23:58:25,dark,Eat,1.2920000000000016,0.1133999999999986,0.0052999999999912,0.0047999999999888
2022-03-21 08:03:25,2022-03-21 00:03:25,light,Restrict,0.1959999999999979,0.3325000000000102,0.0247000000000099,0.0227000000000003
2022-03-21 08:08:25,2022-03-21 00:08:25,light,Restrict,0.0483000000000117,0.0372999999999876,0.0,0.0
2022-03-21 08:13:25,2022-03-21 00:13:25,light,Restrict,0.0628000000000099,0.1333000000000055,0.0,0.0
2022-03-21 08:18:25,2022-03-21 00:18:25,light,Restrict,0.0127999999999985,0.0965999999999951,0.0,0.7158000000000015
2022-03-21 08:23:25,2022-03-21 00:23:25,light,Restrict,0.0054999999999836,0.0012000000000114,0.0,0.4455000000000098
2022-03-21 08:28:25,2022-03-21 00:28:25,light,Restrict,0.0143999999999948,0.1837999999999908,0.0,0.3013999999999868
2022-03-21 08:33:25,2022-03-21 00:33:25,light,Restrict,0.0618000000000051,0.4262000000000085,0.0,0.6242000000000019
2022-03-21 08:38:25,2022-03-21 00:38:25,light,Restrict,0.031800000000004,0.1543999999999954,0.0,0.9303000000000026
2022-03-21 08:43:25,2022-03-21 00:43:25,light,Restrict,0.0185000000000172,0.1919000000000039,0.0,1.0156000000000065
2022-03-21 08:48:25,2022-03-21 00:48:25,light,Restrict,0.0623999999999966,0.0581999999999993,0.0,1.3427999999999969
2022-03-21 08:53:25,2022-03-21 00:53:25,light,Restrict,0.0643000000000029,0.0915999999999996,0.002299999999991,0.8953999999999951
2022-03-21 08:58:25,2022-03-21 00:58:25,light,Restrict,0.0159999999999911,0.069199999999995,0.2028999999999996,1.4385000000000048
2022-03-21 09:03:25,2022-03-21 01:03:25,light,Restrict,0.0071000000000083,0.0031000000000034,0.4536999999999977,1.9523999999999968
2022-03-21 09:08:25,2022-03-21 01:08:25,light,Restrict,0.0181999999999789,0.0061000000000035,0.6119000000000057,2.0182999999999964
2022-03-21 09:13:25,2022-03-21 01:13:25,light,Restrict,0.1779999999999972,0.2160999999999973,1.4525000000000006,2.124000000000009
2022-03-21 09:18:25,2022-03-21 01:18:25,light,Restrict,0.3591000000000122,0.0344999999999942,1.8238999999999947,1.6912999999999982
2022-03-21 09:23:25,2022-03-21 01:23:25,light,Restrict,0.1862999999999885,0.0208999999999974,0.7101000000000113,0.8164999999999907
2022-03-21 09:28:25,2022-03-21 01:28:25,light,Restrict,0.0836000000000183,0.0009000000000014,0.6850999999999914,1.211500000000001
2022-03-21 09:33:25,2022-03-21 01:33:25,light,Restrict,0.0492999999999881,0.0,0.2779000000000025,0.5210000000000008
2022-03-21 09:38:25,2022-03-21 01:38:25,light,Restrict,0.0149000000000114,0.3357000000000028,0.6146999999999991,0.1398000000000081
2022-03-21 09:43:25,2022-03-21 01:43:25,light,Restrict,0.002600000000001,0.7513000000000005,0.0,0.0294999999999987
2022-03-21 09:48:25,2022-03-21 01:48:25,light,Restrict,0.0143999999999948,0.9175999999999932,0.0,0.0152999999999963
2022-03-21 09:53:25,2022-03-21 01:53:25,light,Restrict,0.052500000000009,1.6425000000000125,0.0,0.0200999999999993
2022-03-21 09:58:25,2022-03-21 01:58:25,light,Restrict,0.669099999999986,0.6552000000000078,0.0,0.0139999999999957
2022-03-21 10:03:25,2022-03-21 02:03:25,light,Restrict,0.1698000000000092,1.3249999999999886,0.0,0.0447000000000059
2022-03-21 10:08:25,2022-03-21 02:08:25,light,Restrict,0.0050999999999987,0.7490999999999985,0.0,0.033299999999997
2022-03-21 10:13:25,2022-03-21 02:13:25,light,Restrict,0.0053000000000054,0.505599999999987,0.0,0.078800000000001
2022-03-21 10:18:25,2022-03-21 02:18:25,light,Restrict,0.0237999999999942,0.3797000000000139,0.0,0.0819000000000045
2022-03-21 10:23:25,2022-03-21 02:23:25,light,Restrict,0.0461999999999989,0.4867999999999881,0.0,0.1495999999999924
2022-03-21 10:28:25,2022-03-21 02:28:25,light,Restrict,0.0781000000000062,0.9759000000000242,0.0,0.0863000000000084
2022-03-21 10:33:25,2022-03-21 02:33:25,light,Restrict,0.0228999999999928,0.351099999999974,0.0,0.0232999999999918
2022-03-21 10:38:25,2022-03-21 02:38:25,light,Restrict,0.0076999999999998,0.1331000000000131,0.0,0.011800000000008
2022-03-21 10:43:25,2022-03-21 02:43:25,light,Restrict,0.0071999999999832,0.0716999999999927,0.0,0.0
2022-03-21 10:48:25,2022-03-21 02:48:25,light,Restrict,0.2484000000000037,0.0149000000000114,0.0,0.0087000000000045
2022-03-21 10:53:25,2022-03-21 02:53:25,light,Restrict,0.4090000000000202,0.0146000000000015,0.0,0.0357999999999947
2022-03-21 10:58:25,2022-03-21 02:58:25,light,Restrict,0.0166999999999859,0.0807999999999822,0.0,0.0293999999999954
2022-03-21 11:03:25,2022-03-21 03:03:25,light,Restrict,0.0088000000000079,0.0326000000000021,0.0,0.0337999999999993
2022-03-21 11:08:25,2022-03-21 03:08:25,light,Restrict,0.0053000000000054,0.0412000000000034,0.0,0.0374000000000052
2022-03-21 11:13:25,2022-03-21 03:13:25,light,Restrict,0.0105999999999824,0.0170999999999992,0.0,0.2921000000000049
2022-03-21 11:18:25,2022-03-21 03:18:25,light,Restrict,0.0135999999999967,0.0066000000000201,0.0,0.2941999999999893
2022-03-21 11:23:25,2022-03-21 03:23:25,light,Restrict,0.0098000000000126,0.0057999999999935,0.0,0.073599999999999
2022-03-21 11:28:25,2022-03-21 03:28:25,light,Restrict,0.0167999999999892,0.1328000000000031,0.0,0.0040000000000048
2022-03-21 11:33:25,2022-03-21 03:33:25,light,Restrict,0.2366000000000099,0.0463000000000022,0.0,0.0571999999999945
2022-03-21 11:38:25,2022-03-21 03:38:25,light,Restrict,0.3246000000000038,0.0331999999999936,0.0,0.1671000000000049
2022-03-21 11:43:25,2022-03-21 03:43:25,light,Restrict,0.294099999999986,0.2022000000000048,0.0246999999999957,0.1062000000000011
2022-03-21 11:48:25,2022-03-21 03:48:25,light,Restrict,0.0598999999999989,0.1105999999999767,0.0053000000000054,0.0857000000000027
2022-03-21 11:53:25,2022-03-21 03:53:25,light,Restrict,0.0382000000000175,0.0,0.3070000000000021,0.0146000000000015
2022-03-21 11:58:25,2022-03-21 03:58:25,light,Restrict,0.0336999999999818,0.0254000000000189,1.85029999999999,0.1079000000000007
2022-03-21 12:03:25,2022-03-21 04:03:25,light,Restrict,0.0108000000000174,0.0538999999999987,2.1052000000000106,0.6411999999999978
2022-03-21 12:08:25,2022-03-21 04:08:25,light,Restrict,0.016300000000001,0.0267000000000052,1.4303000000000026,1.602400000000003
2022-03-21 12:13:25,2022-03-21 04:13:25,light,Restrict,0.0227999999999894,0.2384999999999877,0.2270999999999929,1.0023999999999944
2022-03-21 12:18:25,2022-03-21 04:18:25,light,Restrict,0.0618000000000051,0.6071000000000026,0.0,0.2920000000000016
2022-03-21 12:23:25,2022-03-21 04:23:25,light,Restrict,0.2528000000000077,0.4368000000000052,0.0,0.3687999999999931
2022-03-21 12:28:25,2022-03-21 04:28:25,light,Restrict,0.1297999999999888,0.680499999999995,0.0,0.0324999999999988
2022-03-21 12:33:25,2022-03-21 04:33:25,light,Restrict,1.0857000000000028,1.3613,0.0,0.0284000000000048
2022-03-21 12:38:25,2022-03-21 04:38:25,light,Restrict,2.44489999999999,0.5953000000000088,0.0,0.0336000000000069
2022-03-21 12:43:25,2022-03-21 04:43:25,light,Restrict,1.666799999999995,0.6045000000000016,0.0,0.0323999999999955
2022-03-21 12:48:25,2022-03-21 04:48:25,light,Restrict,0.5830000000000268,0.4025999999999783,0.0,0.0138999999999924
2022-03-21 12:53:25,2022-03-21 04:53:25,light,Restrict,0.3390999999999735,0.542900000000003,0.0361999999999937,0.0350999999999999
2022-03-21 12:58:25,2022-03-21 04:58:25,light,Restrict,0.3420000000000129,0.0863999999999975,0.0013000000000005,0.0002000000000066
2022-03-21 13:03:25,2022-03-21 05:03:25,light,Restrict,0.0437000000000011,0.0459000000000173,0.0,0.0
2022-03-21 13:08:25,2022-03-21 05:08:25,light,Restrict,0.0182000000000073,0.0200999999999851,0.0,0.0007999999999981
2022-03-21 13:13:25,2022-03-21 05:13:25,light,Restrict,0.007000000000005,0.1689000000000078,0.0,0.0580000000000069
2022-03-21 13:18:25,2022-03-21 05:18:25,light,Restrict,0.0123999999999853,0.3234999999999957,0.0,0.044399999999996
2022-03-21 13:23:25,2022-03-21 05:23:25,light,Restrict,0.0243000000000108,0.0895999999999901,0.0,0.0279000000000024
2022-03-21 13:28:25,2022-03-21 05:28:25,light,Restrict,0.050799999999981,0.0227000000000145,0.0,0.0232000000000027
2022-03-21 13:33:25,2022-03-21 05:33:25,light,Restrict,0.0041999999999973,0.0708999999999946,0.0,0.0500999999999862
2022-03-21 13:38:25,2022-03-21 05:38:25,light,Restrict,0.0104000000000041,0.1380000000000052,0.0,0.1333000000000055
2022-03-21 13:43:25,2022-03-21 05:43:25,light,Restrict,0.1287000000000091,0.0278999999999882,0.0,0.4228999999999985
2022-03-21 13:48:25,2022-03-21 05:48:25,light,Restrict,0.0480000000000018,0.0159000000000162,0.0,0.4591000000000065
2022-03-21 13:53:25,2022-03-21 05:53:25,light,Restrict,0.0024999999999977,0.0297999999999944,0.0,0.519599999999997
2022-03-21 13:58:25,2022-03-21 05:58:25,light,Restrict,0.0242000000000075,0.0387000000000057,0.0,1.8255000000000048
2022-03-21 14:03:25,2022-03-21 06:03:25,light,Restrict,0.0286999999999864,0.0431999999999845,0.007400000000004,1.3220000000000027
2022-03-21 14:08:25,2022-03-21 06:08:25,light,Restrict,0.0074000000000182,0.0117000000000189,0.8229000000000042,1.2954000000000008
2022-03-21 14:13:25,2022-03-21 06:13:25,light,Restrict,0.0035999999999773,0.0506000000000028,1.4676999999999936,0.2492000000000018
2022-03-21 14:18:25,2022-03-21 06:18:25,light,Restrict,0.0041000000000224,0.0377000000000009,0.680800000000005,0.2744999999999891
2022-03-21 14:23:25,2022-03-21 06:23:25,light,Restrict,0.505299999999977,0.4630999999999972,0.7240999999999929,0.1469999999999913
2022-03-21 14:28:25,2022-03-21 06:28:25,light,Restrict,0.2869000000000028,0.3615999999999815,0.8092000000000041,0.0287000000000148
2022-03-21 14:33:25,2022-03-21 06:33:25,light,Restrict,0.2524999999999977,0.0246000000000208,2.130200000000002,0.0032999999999958
2022-03-21 14:38:25,2022-03-21 06:38:25,light,Restrict,0.0579000000000178,0.014899999999983,0.8504000000000076,0.0083999999999946
2022-03-21 14:43:25,2022-03-21 06:43:25,light,Restrict,0.0084999999999979,0.0076999999999998,1.3053999999999917,0.001100000000008
2022-03-21 14:48:25,2022-03-21 06:48:25,light,Restrict,0.0414999999999849,0.0113000000000056,1.448900000000009,0.0046999999999854
2022-03-21 14:53:25,2022-03-21 06:53:25,light,Restrict,0.0065000000000168,0.1981000000000108,0.5113000000000056,0.0086000000000012
2022-03-21 14:58:25,2022-03-21 06:58:25,light,Restrict,0.0301000000000044,0.0750999999999919,0.0474999999999852,0.0164000000000044
2022-03-21 15:03:25,2022-03-21 07:03:25,light,Restrict,0.0087999999999794,0.4379999999999882,0.002900000000011,0.0246999999999957
2022-03-21 15:08:25,2022-03-21 07:08:25,light,Restrict,0.0199000000000069,1.1925999999999988,0.0814000000000021,0.0226000000000112
2022-03-21 15:13:25,2022-03-21 07:13:25,light,Restrict,0.0408999999999935,1.2646000000000015,0.054899999999975,0.0281999999999982
2022-03-21 15:18:25,2022-03-21 07:18:25,light,Restrict,0.2093000000000131,4.212199999999996,0.2687000000000239,0.1800000000000068
2022-03-21 15:23:25,2022-03-21 07:23:25,light,Restrict,0.2997000000000014,2.417900000000003,0.0655999999999892,0.1236999999999852
2022-03-21 15:28:25,2022-03-21 07:28:25,light,Restrict,0.2994999999999947,1.2081000000000015,0.1102999999999951,0.0091999999999927
2022-03-21 15:33:25,2022-03-21 07:33:25,light,Restrict,0.6955999999999847,1.683400000000006,0.1362000000000023,0.0219000000000164
2022-03-21 15:38:25,2022-03-21 07:38:25,light,Restrict,0.4487000000000023,0.7291999999999916,0.031800000000004,0.0137
2022-03-21 15:43:25,2022-03-21 07:43:25,light,Restrict,0.0334000000000003,0.241500000000002,0.0004999999999881,0.0073999999999898
2022-03-21 15:48:25,2022-03-21 07:48:25,light,Restrict,0.0278000000000133,1.4971000000000174,0.0285000000000081,0.0083000000000197
2022-03-21 15:53:25,2022-03-21 07:53:25,light,Restrict,0.0311999999999841,0.9757999999999925,0.0253000000000156,0.0127999999999985
2022-03-21 15:58:25,2022-03-21 07:58:25,light,Restrict,0.0106000000000108,1.0416999999999916,0.0339999999999918,0.0622999999999933
2022-03-21 16:03:25,2022-03-21 08:03:25,dark,Eat,0.0635000000000047,1.5741000000000156,0.0598999999999989,1.0153999999999996
2022-03-21 16:08:25,2022-03-21 08:08:25,dark,Eat,0.0438000000000045,0.9266999999999824,0.0187999999999988,0.6765000000000043
2022-03-21 16:13:25,2022-03-21 08:13:25,dark,Eat,0.0563999999999964,0.1882999999999981,0.2087999999999965,1.539500000000004
2022-03-21 16:18:25,2022-03-21 08:18:25,dark,Eat,0.4279999999999972,0.0703000000000031,0.3863000000000056,1.70059999999998
2022-03-21 16:23:25,2022-03-21 08:23:25,dark,Eat,0.3991000000000042,1.1273000000000195,0.2028999999999996,1.8114000000000203
2022-03-21 16:28:25,2022-03-21 08:28:25,dark,Eat,0.6954000000000065,0.7324999999999875,0.2362999999999999,1.0694999999999766
2022-03-21 16:33:25,2022-03-21 08:33:25,dark,Eat,3.2117999999999824,0.6682999999999879,0.0197000000000002,1.086100000000016
2022-03-21 16:38:25,2022-03-21 08:38:25,dark,Eat,2.75030000000001,0.815700000000021,0.2244000000000028,1.272999999999996
2022-03-21 16:43:25,2022-03-21 08:43:25,dark,Eat,2.134600000000006,0.6989999999999839,0.0501999999999895,2.1639000000000124
2022-03-21 16:48:25,2022-03-21 08:48:25,dark,Eat,2.0548,0.9451999999999998,0.0217000000000098,1.6837999999999909
2022-03-21 16:53:25,2022-03-21 08:53:25,dark,Eat,1.2698999999999785,0.2530000000000143,0.0408999999999935,1.5431999999999846
2022-03-21 16:58:25,2022-03-21 08:58:25,dark,Eat,1.0005000000000166,0.2519000000000062,0.0551000000000101,1.7250000000000227
2022-03-21 17:03:25,2022-03-21 09:03:25,dark,Eat,0.1359999999999956,0.0317999999999756,0.2501999999999782,0.6644000000000005
2022-03-21 17:08:25,2022-03-21 09:08:25,dark,Eat,0.0345000000000084,0.3175999999999987,0.414100000000019,0.5424999999999898
2022-03-21 17:13:25,2022-03-21 09:13:25,dark,Eat,0.0433999999999912,0.0762,1.4026999999999816,0.2828999999999837
2022-03-21 17:18:25,2022-03-21 09:18:25,dark,Eat,0.0528999999999939,0.0019000000000062,2.391600000000011,0.0202000000000168
2022-03-21 17:23:25,2022-03-21 09:23:25,dark,Eat,0.1084999999999922,0.023300000000006,1.7923000000000116,0.0407999999999901
2022-03-21 17:28:25,2022-03-21 09:28:25,dark,Eat,0.0481000000000051,0.0156000000000062,2.014199999999988,0.0010000000000047
2022-03-21 17:33:25,2022-03-21 09:33:25,dark,Eat,0.0681000000000153,0.4325000000000045,2.2132000000000005,0.0113000000000056
2022-03-21 17:38:25,2022-03-21 09:38:25,dark,Eat,0.1507000000000005,0.8211999999999762,1.984700000000004,0.0215000000000031
2022-03-21 17:43:25,2022-03-21 09:43:25,dark,Eat,0.2333999999999889,0.5557000000000016,2.0483999999999867,0.028599999999983
2022-03-21 17:48:25,2022-03-21 09:48:25,dark,Eat,0.3601999999999918,1.4020000000000152,1.2060000000000173,0.0174000000000091
2022-03-21 17:53:25,2022-03-21 09:53:25,dark,Eat,2.539600000000007,0.9377999999999816,1.9994999999999836,0.0812999999999988
2022-03-21 17:58:25,2022-03-21 09:58:25,dark,Eat,0.8731999999999971,1.7332000000000107,0.5300000000000011,0.1963000000000079
2022-03-21 18:03:25,2022-03-21 10:03:25,dark,Eat,0.2341000000000122,2.817300000000017,1.0285000000000082,0.3686999999999898
2022-03-21 18:08:25,2022-03-21 10:08:25,dark,Eat,0.0463000000000022,2.3467999999999734,0.6476999999999862,0.3143000000000029
2022-03-21 18:13:25,2022-03-21 10:13:25,dark,Eat,0.0157999999999844,1.7750000000000057,0.0172000000000025,0.2436000000000149
2022-03-21 18:18:25,2022-03-21 10:18:25,dark,Eat,0.2182999999999992,2.1524,0.02770000000001,0.1104999999999734
2022-03-21 18:23:25,2022-03-21 10:23:25,dark,Eat,0.1462000000000216,2.155300000000011,0.0572999999999979,0.0245000000000175
2022-03-21 18:28:25,2022-03-21 10:28:25,dark,Eat,0.3070999999999912,1.9046999999999912,0.0552000000000134,0.0201999999999884
2022-03-21 18:33:25,2022-03-21 10:33:25,dark,Eat,1.2235000000000014,1.275100000000009,0.0346999999999866,0.0381000000000142
2022-03-21 18:38:25,2022-03-21 10:38:25,dark,Eat,0.0307999999999992,1.2527000000000044,0.0260000000000104,0.0798000000000058
2022-03-21 18:43:25,2022-03-21 10:43:25,dark,Eat,0.1406000000000062,1.2624999999999886,0.0643999999999778,0.0432999999999879
2022-03-21 18:48:25,2022-03-21 10:48:25,dark,Eat,0.2154999999999916,0.2317999999999926,0.0933000000000277,0.0306999999999959
2022-03-21 18:53:25,2022-03-21 10:53:25,dark,Eat,0.0826999999999884,0.6291000000000224,0.0201999999999884,0.0170999999999992
2022-03-21 18:58:25,2022-03-21 10:58:25,dark,Eat,0.1826000000000078,1.0829999999999984,0.0687000000000068,0.2933999999999912
2022-03-21 19:03:25,2022-03-21 11:03:25,dark,Eat,0.2536000000000058,2.6482000000000028,0.058099999999996,0.3717000000000041
2022-03-21 19:08:25,2022-03-21 11:08:25,dark,Eat,0.585000000000008,1.3777999999999793,0.0152999999999963,0.832099999999997
2022-03-21 19:13:25,2022-03-21 11:13:25,dark,Eat,0.8056999999999732,1.4761000000000024,0.0123000000000104,2.109500000000025
2022-03-21 19:18:25,2022-03-21 11:18:25,dark,Eat,0.384600000000006,0.4761000000000024,0.0502999999999929,1.8904999999999743
2022-03-21 19:23:25,2022-03-21 11:23:25,dark,Eat,0.38900000000001,0.823299999999989,0.0105000000000075,1.580500000000001
2022-03-21 19:28:25,2022-03-21 11:28:25,dark,Eat,0.2726000000000113,0.9589,0.06189999999998,1.8689000000000249
2022-03-21 19:33:25,2022-03-21 11:33:25,dark,Eat,1.294499999999999,0.1115000000000066,0.7685000000000173,0.9632999999999754
2022-03-21 19:38:25,2022-03-21 11:38:25,dark,Eat,3.08929999999998,0.0,0.3337999999999965,1.7194000000000074
2022-03-21 19:43:25,2022-03-21 11:43:25,dark,Eat,2.8847000000000094,0.0,0.2744999999999891,1.204800000000006
2022-03-21 19:48:25,2022-03-21 11:48:25,dark,Eat,2.8884999999999934,0.0,0.2706000000000017,1.1613999999999862
2022-03-21 19:53:25,2022-03-21 11:53:25,dark,Eat,2.8223000000000127,0.0,0.0446000000000026,1.3620000000000232
2022-03-21 19:58:25,2022-03-21 11:58:25,dark,Eat,2.920299999999997,0.2805999999999926,0.031800000000004,1.6903999999999826
2022-03-21 20:03:25,2022-03-21 12:03:25,dark,Eat,3.2081000000000017,0.6247000000000185,0.0272999999999967,0.3757999999999981
2022-03-21 20:08:25,2022-03-21 12:08:25,dark,Eat,2.5152999999999963,0.0271999999999934,0.0406999999999868,0.3004999999999995
2022-03-21 20:13:25,2022-03-21 12:13:25,dark,Eat,2.3164999999999907,0.0,0.0088000000000079,0.1507000000000005
2022-03-21 20:18:25,2022-03-21 12:18:25,dark,Eat,1.3682000000000016,0.0,0.0296000000000162,0.0300000000000011
2022-03-21 20:23:25,2022-03-21 12:23:25,dark,Eat,0.666799999999995,0.0,0.038499999999999,0.0266000000000019
2022-03-21 20:28:25,2022-03-21 12:28:25,dark,Eat,0.645700000000005,0.0,0.065100000000001,0.0151999999999929
2022-03-21 20:33:25,2022-03-21 12:33:25,dark,Eat,0.112099999999998,0.0,0.0084999999999979,0.0408000000000186
2022-03-21 20:38:25,2022-03-21 12:38:25,dark,Eat,0.0,0.0,0.0,0.0307999999999992
2022-03-21 20:43:25,2022-03-21 12:43:25,dark,Eat,0.0211999999999932,0.0,0.0086000000000012,0.0471000000000003
2022-03-21 20:48:25,2022-03-21 12:48:25,dark,Eat,0.0405000000000086,0.0,0.0591000000000008,0.0264999999999986
2022-03-21 20:53:25,2022-03-21 12:53:25,dark,Eat,0.0613999999999919,0.0,0.0275999999999783,0.0211999999999932
2022-03-21 20:58:25,2022-03-21 12:58:25,dark,Eat,0.1110000000000184,0.0,0.005200000000002,0.0253999999999905
2022-03-21 21:03:25,2022-03-21 13:03:25,dark,Eat,0.3814999999999884,0.0138000000000033,0.0123000000000104,0.0041999999999973
2022-03-21 21:08:25,2022-03-21 13:08:25,dark,Eat,1.882000000000005,0.0611000000000103,0.2245000000000061,0.0675000000000238
2022-03-21 21:13:25,2022-03-21 13:13:25,dark,Eat,0.2066000000000087,0.002600000000001,0.1272999999999911,0.240099999999984
2022-03-21 21:18:25,2022-03-21 13:18:25,dark,Eat,0.0635000000000047,0.0,0.016300000000001,0.4362000000000137
2022-03-21 21:23:25,2022-03-21 13:23:25,dark,Eat,0.1415999999999826,0.0,0.0927000000000077,0.2957999999999856
2022-03-21 21:28:25,2022-03-21 13:28:25,dark,Eat,2.191100000000006,0.0,0.4587999999999965,1.1203000000000145
2022-03-21 21:33:25,2022-03-21 13:33:25,dark,Eat,2.6972000000000094,0.0234999999999843,0.458200000000005,1.0001999999999782
2022-03-21 21:38:25,2022-03-21 13:38:25,dark,Eat,2.1995000000000005,1.4147000000000105,2.129899999999992,0.0524000000000057
2022-03-21 21:43:25,2022-03-21 13:43:25,dark,Eat,1.1853999999999871,2.1019000000000005,2.602100000000007,0.0281999999999982
2022-03-21 21:48:25,2022-03-21 13:48:25,dark,Eat,0.2112999999999942,0.7761999999999887,1.555499999999995,0.0261000000000137
