2022-03-22 06:48:25,2022-03-21 22:48:25,dark,Eat,27.94789,34.78617,34.77652,34.72659
2022-03-22 06:53:25,2022-03-21 22:53:25,dark,Eat,27.89626,34.77373,34.64352,34.70979
2022-03-22 06:58:25,2022-03-21 22:58:25,dark,Eat,27.84463,34.76128,34.52641,34.69299
2022-03-22 07:03:25,2022-03-21 23:03:25,dark,Eat,27.793,34.74883,34.55743,34.6762
2022-03-22 07:08:25,2022-03-21 23:08:25,dark,Eat,27.74137,34.73639,34.6247,34.6594
2022-03-22 07:13:25,2022-03-21 23:13:25,dark,Eat,27.68974,34.72394,34.69197,34.64261
2022-03-22 07:18:25,2022-03-21 23:18:25,dark,Eat,27.63811,34.71149,34.75925,34.62581
2022-03-22 07:23:25,2022-03-21 23:23:25,dark,Eat,27.58648,34.69904,34.82652,34.60902
2022-03-22 07:28:25,2022-03-21 23:28:25,dark,Eat,27.53485,34.6866,34.89379,34.59222
2022-03-22 07:33:25,2022-03-21 23:33:25,dark,Eat,27.48322,34.67415,34.96107,34.57543
2022-03-22 07:38:25,2022-03-21 23:38:25,dark,Eat,27.36567,34.6617,35.02834,34.55863
2022-03-22 07:43:25,2022-03-21 23:43:25,dark,Eat,27.1114,34.64925,35.09561,34.54184
2022-03-22 07:48:25,2022-03-21 23:48:25,dark,Eat,26.85292,34.63681,35.16288,34.52504
2022-03-22 07:53:25,2022-03-21 23:53:25,dark,Eat,26.59971,34.62436,35.23016,34.50825
2022-03-22 07:58:25,2022-03-21 23:58:25,dark,Eat,26.5232,34.61191,35.29743,34.49145
2022-03-22 08:03:25,2022-03-22 00:03:25,light,Restrict,26.53285,34.59946,35.3647,34.47466
2022-03-22 08:08:25,2022-03-22 00:08:25,light,Restrict,26.54251,34.58701,35.43198,34.45786
2022-03-22 08:13:25,2022-03-22 00:13:25,light,Restrict,26.55216,34.57457,35.49925,34.44107
2022-03-22 08:18:25,2022-03-22 00:18:25,light,Restrict,26.56181,34.56212,35.56652,34.42427
2022-03-22 08:23:25,2022-03-22 00:23:25,light,Restrict,26.57146,34.54967,35.6338,34.40748
2022-03-22 08:28:25,2022-03-22 00:28:25,light,Restrict,26.58111,34.53722,35.70107,34.39068
2022-03-22 08:33:25,2022-03-22 00:33:25,light,Restrict,26.59076,34.52478,35.76834,34.37389
2022-03-22 08:38:25,2022-03-22 00:38:25,light,Restrict,26.60041,34.51233,35.83562,34.35709
2022-03-22 08:43:25,2022-03-22 00:43:25,light,Restrict,26.61006,34.49988,35.90289,34.3403
2022-03-22 08:48:25,2022-03-22 00:48:25,light,Restrict,26.61971,34.48743,35.97016,34.3235
2022-03-22 08:53:25,2022-03-22 00:53:25,light,Restrict,26.62936,34.47499,36.03743,34.30671
2022-03-22 08:58:25,2022-03-22 00:58:25,light,Restrict,26.63901,34.46254,36.10471,34.28991
2022-03-22 09:03:25,2022-03-22 01:03:25,light,Restrict,26.64866,34.45009,36.17198,34.27312
2022-03-22 09:08:25,2022-03-22 01:08:25,light,Restrict,26.65831,34.43764,36.23925,34.25632
2022-03-22 09:13:25,2022-03-22 01:13:25,light,Restrict,26.66796,34.4252,36.30124,34.23952
2022-03-22 09:18:25,2022-03-22 01:18:25,light,Restrict,26.67762,34.41275,36.34776,34.22273
2022-03-22 09:23:25,2022-03-22 01:23:25,light,Restrict,26.68727,34.4003,36.11703,34.20594
2022-03-22 09:28:25,2022-03-22 01:28:25,light,Restrict,26.69692,34.38786,35.97199,34.18914
2022-03-22 09:33:25,2022-03-22 01:33:25,light,Restrict,26.70657,34.37541,36.07211,34.05656
2022-03-22 09:38:25,2022-03-22 01:38:25,light,Restrict,26.71622,34.36296,36.16394,33.74185
2022-03-22 09:43:25,2022-03-22 01:43:25,light,Restrict,26.72587,34.35051,36.25579,33.25923
2022-03-22 09:48:25,2022-03-22 01:48:25,light,Restrict,26.73552,34.33807,36.33065,32.76511
2022-03-22 09:53:25,2022-03-22 01:53:25,light,Restrict,26.74517,34.32562,36.24951,32.51902
2022-03-22 09:58:25,2022-03-22 01:58:25,light,Restrict,26.75482,34.31317,36.20587,32.52262
2022-03-22 10:03:25,2022-03-22 02:03:25,light,Restrict,26.76447,34.30072,36.19941,32.52621
2022-03-22 10:08:25,2022-03-22 02:08:25,light,Restrict,26.77412,34.28828,36.19294,32.52981
2022-03-22 10:13:25,2022-03-22 02:13:25,light,Restrict,26.78377,34.27583,36.18647,32.53341
2022-03-22 10:18:25,2022-03-22 02:18:25,light,Restrict,26.79342,34.26338,36.18001,32.53701
2022-03-22 10:23:25,2022-03-22 02:23:25,light,Restrict,26.80308,34.25093,36.17354,32.5406
2022-03-22 10:28:25,2022-03-22 02:28:25,light,Restrict,26.81273,34.23848,36.16708,32.5442
2022-03-22 10:33:25,2022-03-22 02:33:25,light,Restrict,26.82238,34.22604,36.16061,32.5478
2022-03-22 10:38:25,2022-03-22 02:38:25,light,Restrict,26.83203,34.21359,36.15414,32.5514
2022-03-22 10:43:25,2022-03-22 02:43:25,light,Restrict,26.84168,34.20114,36.14768,32.55499
2022-03-22 10:48:25,2022-03-22 02:48:25,light,Restrict,26.85133,34.18869,36.14121,32.55859
2022-03-22 10:53:25,2022-03-22 02:53:25,light,Restrict,26.86098,34.17625,36.13475,32.56219
2022-03-22 10:58:25,2022-03-22 02:58:25,light,Restrict,26.87063,34.1638,36.12828,32.56578
2022-03-22 11:03:25,2022-03-22 03:03:25,light,Restrict,26.88028,34.15135,36.12181,32.56938
2022-03-22 11:08:25,2022-03-22 03:08:25,light,Restrict,26.88993,34.1389,36.11535,32.57298
2022-03-22 11:13:25,2022-03-22 03:13:25,light,Restrict,26.89958,34.12646,36.10888,32.57658
2022-03-22 11:18:25,2022-03-22 03:18:25,light,Restrict,26.90923,34.11401,36.10242,32.58017
2022-03-22 11:23:25,2022-03-22 03:23:25,light,Restrict,26.91888,34.10156,36.09595,32.58377
2022-03-22 11:28:25,2022-03-22 03:28:25,light,Restrict,26.92853,34.08912,36.08949,32.58737
2022-03-22 11:33:25,2022-03-22 03:33:25,light,Restrict,26.93818,34.07667,36.08302,32.59097
2022-03-22 11:38:25,2022-03-22 03:38:25,light,Restrict,26.94784,34.06422,36.07655,32.59456
2022-03-22 11:43:25,2022-03-22 03:43:25,light,Restrict,26.95749,34.05177,36.07838,32.59816
2022-03-22 11:48:25,2022-03-22 03:48:25,light,Restrict,26.96714,34.03933,36.11452,32.60176
2022-03-22 11:53:25,2022-03-22 03:53:25,light,Restrict,26.97679,34.02688,36.15439,32.60536
2022-03-22 11:58:25,2022-03-22 03:58:25,light,Restrict,26.98644,34.01443,36.19426,32.60896
2022-03-22 12:03:25,2022-03-22 04:03:25,light,Restrict,26.99609,34.00198,36.21063,32.61255
2022-03-22 12:08:25,2022-03-22 04:08:25,light,Restrict,27.00574,33.98954,36.20334,32.61615
2022-03-22 12:13:25,2022-03-22 04:13:25,light,Restrict,27.01539,33.97709,36.19605,32.61975
2022-03-22 12:18:25,2022-03-22 04:18:25,light,Restrict,27.02504,33.96464,36.18877,32.62334
2022-03-22 12:23:25,2022-03-22 04:23:25,light,Restrict,27.03469,33.95219,36.18148,32.62694
2022-03-22 12:28:25,2022-03-22 04:28:25,light,Restrict,27.04434,33.93975,36.17419,32.63054
2022-03-22 12:33:25,2022-03-22 04:33:25,light,Restrict,27.05399,33.9273,36.1669,32.63414
2022-03-22 12:38:25,2022-03-22 04:38:25,light,Restrict,27.06364,33.91485,36.15961,32.63773
2022-03-22 12:43:25,2022-03-22 04:43:25,light,Restrict,27.0733,33.9024,36.15232,32.64133
2022-03-22 12:48:25,2022-03-22 04:48:25,light,Restrict,27.08295,33.88995,36.14503,32.64493
2022-03-22 12:53:25,2022-03-22 04:53:25,light,Restrict,27.0926,33.87751,36.13774,32.64853
2022-03-22 12:58:25,2022-03-22 04:58:25,light,Restrict,27.10225,33.86506,36.13046,32.65212
2022-03-22 13:03:25,2022-03-22 05:03:25,light,Restrict,27.1119,33.85261,36.12317,32.65572
2022-03-22 13:08:25,2022-03-22 05:08:25,light,Restrict,27.12155,33.84016,36.11588,32.65932
2022-03-22 13:13:25,2022-03-22 05:13:25,light,Restrict,27.1312,33.82772,36.10859,32.66291
2022-03-22 13:18:25,2022-03-22 05:18:25,light,Restrict,27.14085,33.81527,36.1013,32.66651
2022-03-22 13:23:25,2022-03-22 05:23:25,light,Restrict,27.1505,33.80357,36.09401,32.67011
2022-03-22 13:28:25,2022-03-22 05:28:25,light,Restrict,27.16015,33.79498,36.08672,32.67371
2022-03-22 13:33:25,2022-03-22 05:33:25,light,Restrict,27.1698,33.78673,36.07943,32.6773
2022-03-22 13:38:25,2022-03-22 05:38:25,light,Restrict,27.17945,33.77848,36.07214,32.6809
2022-03-22 13:43:25,2022-03-22 05:43:25,light,Restrict,27.1891,33.77023,36.06486,32.6845
2022-03-22 13:48:25,2022-03-22 05:48:25,light,Restrict,27.19876,33.76198,36.05757,32.6881
2022-03-22 13:53:25,2022-03-22 05:53:25,light,Restrict,27.20841,33.75373,36.05028,32.69169
2022-03-22 13:58:25,2022-03-22 05:58:25,light,Restrict,27.21806,33.74548,36.04299,32.69529
2022-03-22 14:03:25,2022-03-22 06:03:25,light,Restrict,27.22771,33.73723,36.0357,32.69889
2022-03-22 14:08:25,2022-03-22 06:08:25,light,Restrict,27.23736,33.72898,36.02841,32.70248
2022-03-22 14:13:25,2022-03-22 06:13:25,light,Restrict,27.24701,33.72073,36.02113,32.70608
2022-03-22 14:18:25,2022-03-22 06:18:25,light,Restrict,27.25666,33.71247,36.01384,32.70968
2022-03-22 14:23:25,2022-03-22 06:23:25,light,Restrict,27.26631,33.70422,36.01806,32.71328
2022-03-22 14:28:25,2022-03-22 06:28:25,light,Restrict,27.27596,33.69597,36.06989,32.71687
2022-03-22 14:33:25,2022-03-22 06:33:25,light,Restrict,27.28561,33.68772,36.12691,32.72047
2022-03-22 14:38:25,2022-03-22 06:38:25,light,Restrict,27.29526,33.67947,36.18393,32.72407
2022-03-22 14:43:25,2022-03-22 06:43:25,light,Restrict,27.30491,33.67122,36.23913,32.72766
2022-03-22 14:48:25,2022-03-22 06:48:25,light,Restrict,27.31456,33.66297,36.23341,32.73126
2022-03-22 14:53:25,2022-03-22 06:53:25,light,Restrict,27.32421,33.65472,36.19799,32.73486
2022-03-22 14:58:25,2022-03-22 06:58:25,light,Restrict,27.33387,33.64647,36.16257,32.73846
2022-03-22 15:03:25,2022-03-22 07:03:25,light,Restrict,27.34352,33.63822,36.12714,32.74206
2022-03-22 15:08:25,2022-03-22 07:08:25,light,Restrict,27.35317,33.62997,36.09172,32.74566
2022-03-22 15:13:25,2022-03-22 07:13:25,light,Restrict,27.36282,33.62172,36.0563,32.74925
2022-03-22 15:18:25,2022-03-22 07:18:25,light,Restrict,27.37247,33.61346,36.02088,32.75285
2022-03-22 15:23:25,2022-03-22 07:23:25,light,Restrict,27.38212,33.60521,35.98546,32.75645
2022-03-22 15:28:25,2022-03-22 07:28:25,light,Restrict,27.39177,33.59696,35.95004,32.76004
2022-03-22 15:33:25,2022-03-22 07:33:25,light,Restrict,27.40142,33.58871,35.91461,32.76364
2022-03-22 15:38:25,2022-03-22 07:38:25,light,Restrict,27.41107,33.58046,35.87919,32.76724
2022-03-22 15:43:25,2022-03-22 07:43:25,light,Restrict,27.42072,33.57221,35.84377,32.77084
2022-03-22 15:48:25,2022-03-22 07:48:25,light,Restrict,27.43037,33.56396,35.80835,32.77443
2022-03-22 15:53:25,2022-03-22 07:53:25,light,Restrict,27.44002,33.55571,35.77292,32.77803
2022-03-22 15:58:25,2022-03-22 07:58:25,light,Restrict,27.44967,33.54746,35.7375,32.78163
2022-03-22 16:03:25,2022-03-22 08:03:25,dark,Eat,27.45932,33.53921,35.70208,32.78522
2022-03-22 16:08:25,2022-03-22 08:08:25,dark,Eat,27.46898,33.53096,35.66666,32.78882
2022-03-22 16:13:25,2022-03-22 08:13:25,dark,Eat,27.47863,33.52271,35.63124,32.79242
2022-03-22 16:18:25,2022-03-22 08:18:25,dark,Eat,27.48828,33.51445,35.59581,32.79602
2022-03-22 16:23:25,2022-03-22 08:23:25,dark,Eat,27.49793,33.5062,35.56039,32.8033
2022-03-22 16:28:25,2022-03-22 08:28:25,dark,Eat,27.50758,33.49795,35.52497,32.79599
2022-03-22 16:33:25,2022-03-22 08:33:25,dark,Eat,27.51723,33.4897,35.48955,32.78604
2022-03-22 16:38:25,2022-03-22 08:38:25,dark,Eat,27.52688,33.48145,35.45412,32.77608
2022-03-22 16:43:25,2022-03-22 08:43:25,dark,Eat,27.53653,33.4732,35.4187,32.76614
2022-03-22 16:48:25,2022-03-22 08:48:25,dark,Eat,27.54618,33.46495,35.38328,32.75618
2022-03-22 16:53:25,2022-03-22 08:53:25,dark,Eat,27.55583,33.4567,35.35192,32.74623
2022-03-22 16:58:25,2022-03-22 08:58:25,dark,Eat,27.56548,33.44845,35.45682,32.73628
2022-03-22 17:03:25,2022-03-22 09:03:25,dark,Eat,27.57513,33.4402,35.62815,32.72633
2022-03-22 17:08:25,2022-03-22 09:08:25,dark,Eat,27.58478,33.43195,35.79949,32.71638
2022-03-22 17:13:25,2022-03-22 09:13:25,dark,Eat,27.59443,33.42369,35.96698,32.70643
2022-03-22 17:18:25,2022-03-22 09:18:25,dark,Eat,27.60409,33.41544,36.00582,32.69648
2022-03-22 17:23:25,2022-03-22 09:23:25,dark,Eat,27.61374,33.40719,35.98192,32.68653
2022-03-22 17:28:25,2022-03-22 09:28:25,dark,Eat,27.62339,33.39894,35.95803,32.67658
2022-03-22 17:33:25,2022-03-22 09:33:25,dark,Eat,27.63304,33.39069,35.93413,32.66663
2022-03-22 17:38:25,2022-03-22 09:38:25,dark,Eat,27.64269,33.38244,35.91024,32.65668
2022-03-22 17:43:25,2022-03-22 09:43:25,dark,Eat,27.65234,33.37419,35.88634,32.64673
2022-03-22 17:48:25,2022-03-22 09:48:25,dark,Eat,27.66199,33.36594,35.86245,32.63678
2022-03-22 17:53:25,2022-03-22 09:53:25,dark,Eat,27.67164,33.35769,35.83855,32.62683
2022-03-22 17:58:25,2022-03-22 09:58:25,dark,Eat,27.68129,33.34944,35.81465,32.61688
2022-03-22 18:03:25,2022-03-22 10:03:25,dark,Eat,27.69094,33.34119,35.79076,32.60693
2022-03-22 18:08:25,2022-03-22 10:08:25,dark,Eat,27.70059,33.33294,35.76686,32.59698
2022-03-22 18:13:25,2022-03-22 10:13:25,dark,Eat,27.71024,33.32468,35.74297,32.58703
2022-03-22 18:18:25,2022-03-22 10:18:25,dark,Eat,27.71989,33.31643,35.71907,32.57708
2022-03-22 18:23:25,2022-03-22 10:23:25,dark,Eat,27.72955,33.30818,35.69517,32.56713
2022-03-22 18:28:25,2022-03-22 10:28:25,dark,Eat,27.7392,33.29993,35.67128,32.55718
2022-03-22 18:33:25,2022-03-22 10:33:25,dark,Eat,27.74885,33.29168,35.64738,32.55475
2022-03-22 18:38:25,2022-03-22 10:38:25,dark,Eat,27.7585,33.28343,35.62349,32.55989
2022-03-22 18:43:25,2022-03-22 10:43:25,dark,Eat,27.76815,33.27518,35.59959,32.56504
2022-03-22 18:48:25,2022-03-22 10:48:25,dark,Eat,27.7778,33.26693,35.5757,32.57018
2022-03-22 18:53:25,2022-03-22 10:53:25,dark,Eat,27.78745,33.25868,35.5518,32.57533
2022-03-22 18:58:25,2022-03-22 10:58:25,dark,Eat,27.7971,33.25043,35.5279,32.58047
2022-03-22 19:03:25,2022-03-22 11:03:25,dark,Eat,27.80675,33.24218,35.50401,32.58561
2022-03-22 19:08:25,2022-03-22 11:08:25,dark,Eat,27.8164,33.23392,35.48011,32.59076
2022-03-22 19:13:25,2022-03-22 11:13:25,dark,Eat,27.82605,33.22567,35.45621,32.5959
2022-03-22 19:18:25,2022-03-22 11:18:25,dark,Eat,27.8357,33.21742,35.43232,32.60104
2022-03-22 19:23:25,2022-03-22 11:23:25,dark,Eat,27.84535,33.20917,35.40842,32.60619
2022-03-22 19:28:25,2022-03-22 11:28:25,dark,Eat,27.85501,33.20092,35.38453,32.61133
2022-03-22 19:33:25,2022-03-22 11:33:25,dark,Eat,27.86466,33.19267,35.36063,32.61647
2022-03-22 19:38:25,2022-03-22 11:38:25,dark,Eat,27.87431,33.18442,35.33673,32.62162
2022-03-22 19:43:25,2022-03-22 11:43:25,dark,Eat,27.88396,33.17617,35.31284,32.62676
2022-03-22 19:48:25,2022-03-22 11:48:25,dark,Eat,27.89361,33.16792,35.28894,32.6319
2022-03-22 19:53:25,2022-03-22 11:53:25,dark,Eat,27.90326,33.15967,35.26505,32.63705
2022-03-22 19:58:25,2022-03-22 11:58:25,dark,Eat,27.91291,33.15142,35.24115,32.64219
2022-03-22 20:03:25,2022-03-22 12:03:25,dark,Eat,27.92256,33.14317,35.21725,32.64734
2022-03-22 20:08:25,2022-03-22 12:08:25,dark,Eat,27.93221,33.13491,35.19336,32.65248
2022-03-22 20:13:25,2022-03-22 12:13:25,dark,Eat,27.94186,33.12666,35.16946,32.65762
2022-03-22 20:18:25,2022-03-22 12:18:25,dark,Eat,27.95151,33.11841,35.14557,32.66277
2022-03-22 20:23:25,2022-03-22 12:23:25,dark,Eat,27.96116,33.11016,35.12167,32.66791
2022-03-22 20:28:25,2022-03-22 12:28:25,dark,Eat,27.97081,33.10191,35.09777,32.67305
2022-03-22 20:33:25,2022-03-22 12:33:25,dark,Eat,27.98046,33.09366,35.07388,32.6782
2022-03-22 20:38:25,2022-03-22 12:38:25,dark,Eat,27.99011,33.08541,35.04998,32.68334
2022-03-22 20:43:25,2022-03-22 12:43:25,dark,Eat,27.99977,33.07716,35.02609,32.68848
2022-03-22 20:48:25,2022-03-22 12:48:25,dark,Eat,28.00942,33.06891,35.00219,32.69363
2022-03-22 20:53:25,2022-03-22 12:53:25,dark,Eat,28.01907,33.06066,34.9783,32.69877
2022-03-22 20:58:25,2022-03-22 12:58:25,dark,Eat,28.02872,33.05241,34.9544,32.70392
2022-03-22 21:03:25,2022-03-22 13:03:25,dark,Eat,28.03837,33.04416,34.9305,32.70906
2022-03-22 21:08:25,2022-03-22 13:08:25,dark,Eat,28.04802,33.11247,34.90661,32.7142
2022-03-22 21:13:25,2022-03-22 13:13:25,dark,Eat,28.05767,33.89463,34.88271,32.71935
2022-03-22 21:18:25,2022-03-22 13:18:25,dark,Eat,28.06732,34.54618,34.85882,32.72449
2022-03-22 21:23:25,2022-03-22 13:23:25,dark,Eat,28.07697,34.56445,34.83492,32.72964
2022-03-22 21:28:25,2022-03-22 13:28:25,dark,Eat,28.08662,34.56323,34.81102,32.73478
2022-03-22 21:33:25,2022-03-22 13:33:25,dark,Eat,28.09627,34.56201,34.78713,32.73992
2022-03-22 21:38:25,2022-03-22 13:38:25,dark,Eat,28.10592,34.56079,34.76323,32.74507
2022-03-22 21:43:25,2022-03-22 13:43:25,dark,Eat,28.11557,34.55958,34.73934,32.75021
2022-03-22 21:48:25,2022-03-22 13:48:25,dark,Eat,28.12523,34.55836,34.71544,32.75536
2022-03-22 21:53:25,2022-03-22 13:53:25,dark,Eat,28.13488,34.55715,34.69155,32.7605
2022-03-22 21:58:25,2022-03-22 13:58:25,dark,Eat,28.14453,34.55593,34.66765,32.76564
2022-03-22 22:03:25,2022-03-22 14:03:25,dark,Eat,28.11645,34.55471,34.64375,32.77079
2022-03-22 22:08:25,2022-03-22 14:08:25,dark,Eat,28.05039,34.5535,34.61986,32.77593
2022-03-22 22:13:25,2022-03-22 14:13:25,dark,Eat,27.98433,34.55228,34.60404,32.78107
2022-03-22 22:18:25,2022-03-22 14:18:25,dark,Eat,27.91827,34.55107,34.62161,32.78622
2022-03-22 22:23:25,2022-03-22 14:23:25,dark,Eat,27.85221,34.54985,34.64283,32.79136
2022-03-22 22:28:25,2022-03-22 14:28:25,dark,Eat,27.78615,34.54863,34.66405,32.7965
2022-03-22 22:33:25,2022-03-22 14:33:25,dark,Eat,27.72009,34.54742,34.68526,32.80165
2022-03-22 22:38:25,2022-03-22 14:38:25,dark,Eat,27.65404,34.5462,34.70648,32.80679
2022-03-22 22:43:25,2022-03-22 14:43:25,dark,Eat,27.58798,34.54498,34.7277,32.81194
2022-03-22 22:48:25,2022-03-22 14:48:25,dark,Eat,27.52192,34.54377,34.74891,32.81708
2022-03-22 22:53:25,2022-03-22 14:53:25,dark,Eat,27.45586,34.54255,34.77013,32.82222
2022-03-22 22:58:25,2022-03-22 14:58:25,dark,Eat,27.3898,34.54134,34.79134,32.82737
2022-03-22 23:03:25,2022-03-22 15:03:25,dark,Eat,27.32374,34.54012,34.81256,32.83251
2022-03-22 23:08:25,2022-03-22 15:08:25,dark,Eat,27.25768,34.5389,34.83377,32.83765
2022-03-22 23:13:25,2022-03-22 15:13:25,dark,Eat,27.33022,34.53769,34.85499,32.8428
2022-03-22 23:18:25,2022-03-22 15:18:25,dark,Eat,27.97597,34.53647,34.87621,32.84794
2022-03-22 23:23:25,2022-03-22 15:23:25,dark,Eat,28.68418,34.53525,34.89742,32.85308
2022-03-22 23:28:25,2022-03-22 15:28:25,dark,Eat,28.98607,34.53404,34.91864,32.85823
2022-03-22 23:33:25,2022-03-22 15:33:25,dark,Eat,28.44517,34.53282,34.93985,32.86337
2022-03-22 23:38:25,2022-03-22 15:38:25,dark,Eat,28.41114,34.5316,34.96107,32.86852
2022-03-22 23:43:25,2022-03-22 15:43:25,dark,Eat,29.18514,34.53039,34.98228,32.87366
2022-03-22 23:48:25,2022-03-22 15:48:25,dark,Eat,28.5548,34.52917,35.0035,32.8788
2022-03-22 23:53:25,2022-03-22 15:53:25,dark,Eat,27.29764,34.52795,35.02472,32.88395
2022-03-22 23:58:25,2022-03-22 15:58:25,dark,Eat,27.03173,34.52674,35.04593,32.88909
2022-03-23 00:03:25,2022-03-22 16:03:25,dark,Eat,26.80807,34.52552,35.06293,32.89423
2022-03-23 00:08:25,2022-03-22 16:08:25,dark,Eat,27.40787,34.52431,35.06119,32.89938
2022-03-23 00:13:25,2022-03-22 16:13:25,dark,Eat,27.46988,34.52309,35.10086,32.90452
2022-03-23 00:18:25,2022-03-22 16:18:25,dark,Eat,27.49411,34.52187,35.2373,32.90967
2022-03-23 00:23:25,2022-03-22 16:23:25,dark,Eat,27.51834,34.52066,35.43914,32.91481
2022-03-23 00:28:25,2022-03-22 16:28:25,dark,Eat,27.54257,34.51944,35.64099,32.91995
2022-03-23 00:33:25,2022-03-22 16:33:25,dark,Eat,27.5668,34.51822,35.84283,32.9251
2022-03-23 00:38:25,2022-03-22 16:38:25,dark,Eat,27.59103,34.51701,36.04467,32.93024
2022-03-23 00:43:25,2022-03-22 16:43:25,dark,Eat,27.61526,34.51579,36.2087,32.93539
2022-03-23 00:48:25,2022-03-22 16:48:25,dark,Eat,27.63949,34.51458,36.2163,32.94053
2022-03-23 00:53:25,2022-03-22 16:53:25,dark,Eat,27.66372,34.51336,36.20687,32.94567
2022-03-23 00:58:25,2022-03-22 16:58:25,dark,Eat,27.68795,34.51214,36.19743,32.95082
2022-03-23 01:03:25,2022-03-22 17:03:25,dark,Eat,27.71218,34.51093,36.18799,32.95596
2022-03-23 01:08:25,2022-03-22 17:08:25,dark,Eat,27.73641,34.50971,36.17856,32.96111
2022-03-23 01:13:25,2022-03-22 17:13:25,dark,Eat,27.76064,34.5085,36.16912,32.96625
2022-03-23 01:18:25,2022-03-22 17:18:25,dark,Eat,27.78488,34.50728,36.15968,32.97139
2022-03-23 01:23:25,2022-03-22 17:23:25,dark,Eat,27.80911,34.50606,36.15025,32.97654
2022-03-23 01:28:25,2022-03-22 17:28:25,dark,Eat,27.83334,34.50484,36.14081,32.98168
2022-03-23 01:33:25,2022-03-22 17:33:25,dark,Eat,27.85757,34.50363,36.13133,32.98682
2022-03-23 01:38:25,2022-03-22 17:38:25,dark,Eat,27.8818,34.50241,36.12059,32.99197
2022-03-23 01:43:25,2022-03-22 17:43:25,dark,Eat,27.90603,34.50119,36.10921,32.99711
2022-03-23 01:48:25,2022-03-22 17:48:25,dark,Eat,27.93026,34.49998,36.09785,33.00225
2022-03-23 01:53:25,2022-03-22 17:53:25,dark,Eat,27.95449,34.49876,36.08648,33.0074
2022-03-23 01:58:25,2022-03-22 17:58:25,dark,Eat,27.97872,34.49755,36.07511,33.01254
2022-03-23 02:03:25,2022-03-22 18:03:25,dark,Eat,28.00295,34.49633,36.06374,33.01768
2022-03-23 02:08:25,2022-03-22 18:08:25,dark,Eat,28.02718,34.49511,36.05237,33.02283
2022-03-23 02:13:25,2022-03-22 18:13:25,dark,Eat,28.05141,34.4939,36.041,33.02797
2022-03-23 02:18:25,2022-03-22 18:18:25,dark,Eat,28.07565,34.49268,36.02963,33.03312
2022-03-23 02:23:25,2022-03-22 18:23:25,dark,Eat,28.09988,34.49146,36.01826,33.03826
2022-03-23 02:28:25,2022-03-22 18:28:25,dark,Eat,28.12411,34.49025,36.00689,33.0434
2022-03-23 02:33:25,2022-03-22 18:33:25,dark,Eat,28.14834,34.48903,35.99552,33.04855
2022-03-23 02:38:25,2022-03-22 18:38:25,dark,Eat,28.17257,34.48782,35.98415,33.05964
2022-03-23 02:43:25,2022-03-22 18:43:25,dark,Eat,28.1968,34.4866,35.97278,33.12624
2022-03-23 02:48:25,2022-03-22 18:48:25,dark,Eat,28.22103,34.48538,35.96141,33.52309
2022-03-23 02:53:25,2022-03-22 18:53:25,dark,Eat,28.24526,34.48417,35.95004,33.74562
2022-03-23 02:58:25,2022-03-22 18:58:25,dark,Eat,28.26949,34.48295,35.93867,33.73408
2022-03-23 03:03:25,2022-03-22 19:03:25,dark,Eat,28.29372,34.48174,35.9273,33.72253
2022-03-23 03:08:25,2022-03-22 19:08:25,dark,Eat,28.31795,34.48052,35.91593,33.71099
2022-03-23 03:13:25,2022-03-22 19:13:25,dark,Eat,28.32701,34.4793,35.90456,33.7176
2022-03-23 03:18:25,2022-03-22 19:18:25,dark,Eat,28.32078,34.47808,35.89319,33.79931
2022-03-23 03:23:25,2022-03-22 19:23:25,dark,Eat,28.31456,34.52564,35.88182,33.88921
2022-03-23 03:28:25,2022-03-22 19:28:25,dark,Eat,28.30833,35.41611,35.87045,33.9791
2022-03-23 03:33:25,2022-03-22 19:33:25,dark,Eat,28.30211,35.46191,35.85909,34.069
2022-03-23 03:38:25,2022-03-22 19:38:25,dark,Eat,28.29589,35.4572,35.84771,34.1589
2022-03-23 03:43:25,2022-03-22 19:43:25,dark,Eat,28.28966,35.45249,35.84549,34.24879
2022-03-23 03:48:25,2022-03-22 19:48:25,dark,Eat,28.28344,35.44778,35.8811,34.33869
2022-03-23 03:53:25,2022-03-22 19:53:25,dark,Eat,28.27721,35.44307,35.92082,34.42579
2022-03-23 03:58:25,2022-03-22 19:58:25,dark,Eat,28.27099,35.43837,35.96054,34.41925
2022-03-23 04:03:25,2022-03-22 20:03:25,dark,Eat,28.26477,35.43366,36.00027,34.36705
2022-03-23 04:08:25,2022-03-22 20:08:25,dark,Eat,28.25854,35.42895,36.04,34.31485
2022-03-23 04:13:25,2022-03-22 20:13:25,dark,Eat,28.25276,35.42424,36.07972,34.26265
2022-03-23 04:18:25,2022-03-22 20:18:25,dark,Eat,28.24883,35.41953,36.11945,34.21045
2022-03-23 04:23:25,2022-03-22 20:23:25,dark,Eat,28.24509,35.41483,36.15917,34.17881
2022-03-23 04:28:25,2022-03-22 20:28:25,dark,Eat,28.24135,35.41012,36.1989,34.23227
2022-03-23 04:33:25,2022-03-22 20:33:25,dark,Eat,28.23761,35.40541,36.23862,34.295
2022-03-23 04:38:25,2022-03-22 20:38:25,dark,Eat,28.23388,35.4007,36.27835,34.35772
2022-03-23 04:43:25,2022-03-22 20:43:25,dark,Eat,28.23014,35.39599,36.31807,34.42045
