2022-03-23 10:08:25,2022-03-23 02:08:25,light,Restrict,49.0,51.0,59.0,36.0
2022-03-23 10:13:25,2022-03-23 02:13:25,light,Restrict,65.0,163.0,23.0,157.0
2022-03-23 10:18:25,2022-03-23 02:18:25,light,Restrict,17.0,135.0,6.0,0.0
2022-03-23 10:23:25,2022-03-23 02:23:25,light,Restrict,4.0,0.0,6.0,14.0
2022-03-23 10:28:25,2022-03-23 02:28:25,light,Restrict,16.0,7.0,11.0,4.0
2022-03-23 10:33:25,2022-03-23 02:33:25,light,Restrict,1.0,17.0,18.0,0.0
2022-03-23 10:38:25,2022-03-23 02:38:25,light,Restrict,2.0,6.0,3.0,3.0
2022-03-23 10:43:25,2022-03-23 02:43:25,light,Restrict,9.0,0.0,12.0,29.0
2022-03-23 10:48:25,2022-03-23 02:48:25,light,Restrict,1.0,12.0,1.0,306.0
2022-03-23 10:53:25,2022-03-23 02:53:25,light,Restrict,0.0,2.0,21.0,59.0
2022-03-23 10:58:25,2022-03-23 02:58:25,light,Restrict,0.0,2.0,32.0,8.0
2022-03-23 11:03:25,2022-03-23 03:03:25,light,Restrict,16.0,5.0,123.0,11.0
2022-03-23 11:08:25,2022-03-23 03:08:25,light,Restrict,0.0,47.0,168.0,0.0
2022-03-23 11:13:25,2022-03-23 03:13:25,light,Restrict,5.0,7.0,534.0,11.0
2022-03-23 11:18:25,2022-03-23 03:18:25,light,Restrict,3.0,1.0,512.0,0.0
2022-03-23 11:23:25,2022-03-23 03:23:25,light,Restrict,2.0,8.0,481.0,0.0
2022-03-23 11:28:25,2022-03-23 03:28:25,light,Restrict,2.0,24.0,469.0,3.0
2022-03-23 11:33:25,2022-03-23 03:33:25,light,Restrict,64.0,0.0,546.0,14.0
2022-03-23 11:38:25,2022-03-23 03:38:25,light,Restrict,45.0,24.0,536.0,0.0
2022-03-23 11:43:25,2022-03-23 03:43:25,light,Restrict,242.0,6.0,243.0,0.0
2022-03-23 11:48:25,2022-03-23 03:48:25,light,Restrict,340.0,3.0,103.0,9.0
2022-03-23 11:53:25,2022-03-23 03:53:25,light,Restrict,419.0,23.0,179.0,16.0
2022-03-23 11:58:25,2022-03-23 03:58:25,light,Restrict,41.0,2.0,265.0,2.0
2022-03-23 12:03:25,2022-03-23 04:03:25,light,Restrict,9.0,4.0,54.0,3.0
2022-03-23 12:08:25,2022-03-23 04:08:25,light,Restrict,11.0,9.0,16.0,9.0
2022-03-23 12:13:25,2022-03-23 04:13:25,light,Restrict,6.0,130.0,3.0,11.0
2022-03-23 12:18:25,2022-03-23 04:18:25,light,Restrict,4.0,210.0,3.0,3.0
2022-03-23 12:23:25,2022-03-23 04:23:25,light,Restrict,0.0,12.0,7.0,16.0
2022-03-23 12:28:25,2022-03-23 04:28:25,light,Restrict,5.0,15.0,14.0,4.0
2022-03-23 12:33:25,2022-03-23 04:33:25,light,Restrict,25.0,7.0,1.0,8.0
2022-03-23 12:38:25,2022-03-23 04:38:25,light,Restrict,7.0,20.0,3.0,0.0
2022-03-23 12:43:25,2022-03-23 04:43:25,light,Restrict,0.0,11.0,9.0,16.0
2022-03-23 12:48:25,2022-03-23 04:48:25,light,Restrict,27.0,6.0,16.0,15.0
2022-03-23 12:53:25,2022-03-23 04:53:25,light,Restrict,6.0,5.0,10.0,0.0
2022-03-23 12:58:25,2022-03-23 04:58:25,light,Restrict,0.0,1.0,11.0,0.0
2022-03-23 13:03:25,2022-03-23 05:03:25,light,Restrict,1.0,2.0,2.0,1.0
2022-03-23 13:08:25,2022-03-23 05:08:25,light,Restrict,5.0,126.0,4.0,30.0
2022-03-23 13:13:25,2022-03-23 05:13:25,light,Restrict,1.0,217.0,7.0,151.0
2022-03-23 13:18:25,2022-03-23 05:18:25,light,Restrict,9.0,186.0,5.0,58.0
2022-03-23 13:23:25,2022-03-23 05:23:25,light,Restrict,77.0,368.0,6.0,247.0
2022-03-23 13:28:25,2022-03-23 05:28:25,light,Restrict,12.0,239.0,16.0,210.0
2022-03-23 13:33:25,2022-03-23 05:33:25,light,Restrict,23.0,111.0,6.0,469.0
2022-03-23 13:38:25,2022-03-23 05:38:25,light,Restrict,0.0,44.0,4.0,426.0
2022-03-23 13:43:25,2022-03-23 05:43:25,light,Restrict,0.0,49.0,0.0,359.0
2022-03-23 13:48:25,2022-03-23 05:48:25,light,Restrict,44.0,6.0,3.0,425.0
2022-03-23 13:53:25,2022-03-23 05:53:25,light,Restrict,77.0,11.0,4.0,216.0
2022-03-23 13:58:25,2022-03-23 05:58:25,light,Restrict,115.0,1.0,4.0,162.0
2022-03-23 14:03:25,2022-03-23 06:03:25,light,Restrict,197.0,18.0,34.0,84.0
2022-03-23 14:08:25,2022-03-23 06:08:25,light,Restrict,60.0,39.0,19.0,4.0
2022-03-23 14:13:25,2022-03-23 06:13:25,light,Restrict,2.0,16.0,103.0,4.0
2022-03-23 14:18:25,2022-03-23 06:18:25,light,Restrict,12.0,17.0,144.0,6.0
2022-03-23 14:23:25,2022-03-23 06:23:25,light,Restrict,3.0,2.0,141.0,11.0
2022-03-23 14:28:25,2022-03-23 06:28:25,light,Restrict,5.0,6.0,97.0,5.0
2022-03-23 14:33:25,2022-03-23 06:33:25,light,Restrict,8.0,1.0,352.0,2.0
2022-03-23 14:38:25,2022-03-23 06:38:25,light,Restrict,11.0,12.0,394.0,13.0
2022-03-23 14:43:25,2022-03-23 06:43:25,light,Restrict,2.0,8.0,353.0,3.0
2022-03-23 14:48:25,2022-03-23 06:48:25,light,Restrict,14.0,19.0,345.0,0.0
2022-03-23 14:53:25,2022-03-23 06:53:25,light,Restrict,4.0,15.0,133.0,20.0
2022-03-23 14:58:25,2022-03-23 06:58:25,light,Restrict,1.0,4.0,344.0,18.0
2022-03-23 15:03:25,2022-03-23 07:03:25,light,Restrict,37.0,3.0,67.0,3.0
2022-03-23 15:08:25,2022-03-23 07:08:25,light,Restrict,0.0,1.0,262.0,11.0
2022-03-23 15:13:25,2022-03-23 07:13:25,light,Restrict,4.0,108.0,94.0,6.0
2022-03-23 15:18:25,2022-03-23 07:18:25,light,Restrict,0.0,103.0,92.0,15.0
2022-03-23 15:23:25,2022-03-23 07:23:25,light,Restrict,2.0,171.0,6.0,8.0
2022-03-23 15:28:25,2022-03-23 07:28:25,light,Restrict,9.0,15.0,3.0,24.0
2022-03-23 15:33:25,2022-03-23 07:33:25,light,Restrict,61.0,299.0,1.0,0.0
2022-03-23 15:38:25,2022-03-23 07:38:25,light,Restrict,2.0,121.0,0.0,2.0
2022-03-23 15:43:25,2022-03-23 07:43:25,light,Restrict,21.0,131.0,0.0,0.0
2022-03-23 15:48:25,2022-03-23 07:48:25,light,Restrict,11.0,94.0,0.0,17.0
2022-03-23 15:53:25,2022-03-23 07:53:25,light,Restrict,96.0,13.0,2.0,12.0
2022-03-23 15:58:25,2022-03-23 07:58:25,light,Restrict,347.0,59.0,31.0,15.0
2022-03-23 16:03:25,2022-03-23 08:03:25,dark,Eat,345.0,20.0,24.0,17.0
2022-03-23 16:08:25,2022-03-23 08:08:25,dark,Eat,217.0,6.0,0.0,157.0
2022-03-23 16:13:25,2022-03-23 08:13:25,dark,Eat,153.0,12.0,1.0,96.0
2022-03-23 16:18:25,2022-03-23 08:18:25,dark,Eat,110.0,21.0,6.0,310.0
2022-03-23 16:23:25,2022-03-23 08:23:25,dark,Eat,27.0,16.0,2.0,353.0
2022-03-23 16:28:25,2022-03-23 08:28:25,dark,Eat,0.0,11.0,3.0,262.0
2022-03-23 16:33:25,2022-03-23 08:33:25,dark,Eat,6.0,23.0,2.0,366.0
2022-03-23 16:38:25,2022-03-23 08:38:25,dark,Eat,2.0,16.0,2.0,336.0
2022-03-23 16:43:25,2022-03-23 08:43:25,dark,Eat,25.0,2.0,23.0,415.0
2022-03-23 16:48:25,2022-03-23 08:48:25,dark,Eat,80.0,22.0,14.0,422.0
2022-03-23 16:53:25,2022-03-23 08:53:25,dark,Eat,90.0,6.0,9.0,286.0
2022-03-23 16:58:25,2022-03-23 08:58:25,dark,Eat,249.0,17.0,80.0,229.0
2022-03-23 17:03:25,2022-03-23 09:03:25,dark,Eat,104.0,22.0,118.0,264.0
2022-03-23 17:08:25,2022-03-23 09:08:25,dark,Eat,8.0,160.0,86.0,118.0
2022-03-23 17:13:25,2022-03-23 09:13:25,dark,Eat,282.0,129.0,229.0,30.0
2022-03-23 17:18:25,2022-03-23 09:18:25,dark,Eat,421.0,70.0,290.0,2.0
2022-03-23 17:23:25,2022-03-23 09:23:25,dark,Eat,222.0,182.0,319.0,14.0
2022-03-23 17:28:25,2022-03-23 09:28:25,dark,Eat,450.0,167.0,200.0,7.0
2022-03-23 17:33:25,2022-03-23 09:33:25,dark,Eat,359.0,145.0,283.0,5.0
2022-03-23 17:38:25,2022-03-23 09:38:25,dark,Eat,319.0,98.0,190.0,17.0
2022-03-23 17:43:25,2022-03-23 09:43:25,dark,Eat,430.0,184.0,216.0,6.0
2022-03-23 17:48:25,2022-03-23 09:48:25,dark,Eat,163.0,128.0,86.0,19.0
2022-03-23 17:53:25,2022-03-23 09:53:25,dark,Eat,25.0,234.0,77.0,2.0
2022-03-23 17:58:25,2022-03-23 09:58:25,dark,Eat,10.0,16.0,17.0,19.0
2022-03-23 18:03:25,2022-03-23 10:03:25,dark,Eat,7.0,8.0,3.0,184.0
2022-03-23 18:08:25,2022-03-23 10:08:25,dark,Eat,1.0,11.0,20.0,90.0
2022-03-23 18:13:25,2022-03-23 10:13:25,dark,Eat,13.0,107.0,6.0,12.0
2022-03-23 18:18:25,2022-03-23 10:18:25,dark,Eat,1.0,1.0,15.0,95.0
2022-03-23 18:23:25,2022-03-23 10:23:25,dark,Eat,2.0,100.0,38.0,125.0
2022-03-23 18:28:25,2022-03-23 10:28:25,dark,Eat,64.0,34.0,7.0,100.0
2022-03-23 18:33:25,2022-03-23 10:33:25,dark,Eat,74.0,16.0,2.0,78.0
2022-03-23 18:38:25,2022-03-23 10:38:25,dark,Eat,217.0,33.0,5.0,6.0
2022-03-23 18:43:25,2022-03-23 10:43:25,dark,Eat,32.0,8.0,20.0,133.0
2022-03-23 18:48:25,2022-03-23 10:48:25,dark,Eat,59.0,3.0,19.0,138.0
2022-03-23 18:53:25,2022-03-23 10:53:25,dark,Eat,452.0,81.0,124.0,350.0
2022-03-23 18:58:25,2022-03-23 10:58:25,dark,Eat,396.0,207.0,0.0,271.0
2022-03-23 19:03:25,2022-03-23 11:03:25,dark,Eat,509.0,300.0,3.0,208.0
2022-03-23 19:08:25,2022-03-23 11:08:25,dark,Eat,284.0,177.0,18.0,341.0
2022-03-23 19:13:25,2022-03-23 11:13:25,dark,Eat,302.0,203.0,5.0,301.0
2022-03-23 19:18:25,2022-03-23 11:18:25,dark,Eat,403.0,132.0,13.0,299.0
2022-03-23 19:23:25,2022-03-23 11:23:25,dark,Eat,67.0,191.0,31.0,354.0
2022-03-23 19:28:25,2022-03-23 11:28:25,dark,Eat,125.0,346.0,164.0,412.0
2022-03-23 19:33:25,2022-03-23 11:33:25,dark,Eat,23.0,480.0,102.0,299.0
2022-03-23 19:38:25,2022-03-23 11:38:25,dark,Eat,7.0,261.0,78.0,419.0
2022-03-23 19:43:25,2022-03-23 11:43:25,dark,Eat,15.0,217.0,251.0,66.0
2022-03-23 19:48:25,2022-03-23 11:48:25,dark,Eat,1.0,132.0,274.0,111.0
2022-03-23 19:53:25,2022-03-23 11:53:25,dark,Eat,67.0,116.0,138.0,28.0
2022-03-23 19:58:25,2022-03-23 11:58:25,dark,Eat,161.0,274.0,384.0,29.0
2022-03-23 20:03:25,2022-03-23 12:03:25,dark,Eat,257.0,326.0,108.0,21.0
2022-03-23 20:08:25,2022-03-23 12:08:25,dark,Eat,101.0,225.0,38.0,6.0
2022-03-23 20:13:25,2022-03-23 12:13:25,dark,Eat,201.0,132.0,5.0,33.0
2022-03-23 20:18:25,2022-03-23 12:18:25,dark,Eat,452.0,237.0,3.0,11.0
2022-03-23 20:23:25,2022-03-23 12:23:25,dark,Eat,270.0,134.0,18.0,12.0
2022-03-23 20:28:25,2022-03-23 12:28:25,dark,Eat,333.0,13.0,2.0,27.0
2022-03-23 20:33:25,2022-03-23 12:33:25,dark,Eat,401.0,5.0,1.0,14.0
2022-03-23 20:38:25,2022-03-23 12:38:25,dark,Eat,266.0,8.0,21.0,12.0
2022-03-23 20:43:25,2022-03-23 12:43:25,dark,Eat,111.0,0.0,20.0,3.0
2022-03-23 20:48:25,2022-03-23 12:48:25,dark,Eat,33.0,43.0,11.0,39.0
2022-03-23 20:53:25,2022-03-23 12:53:25,dark,Eat,14.0,13.0,13.0,253.0
2022-03-23 20:58:25,2022-03-23 12:58:25,dark,Eat,0.0,8.0,3.0,12.0
2022-03-23 21:03:25,2022-03-23 13:03:25,dark,Eat,41.0,19.0,2.0,7.0
2022-03-23 21:08:25,2022-03-23 13:08:25,dark,Eat,209.0,2.0,7.0,30.0
2022-03-23 21:13:25,2022-03-23 13:13:25,dark,Eat,61.0,22.0,4.0,5.0
2022-03-23 21:18:25,2022-03-23 13:18:25,dark,Eat,82.0,24.0,0.0,22.0
2022-03-23 21:23:25,2022-03-23 13:23:25,dark,Eat,321.0,11.0,114.0,10.0
2022-03-23 21:28:25,2022-03-23 13:28:25,dark,Eat,23.0,8.0,106.0,20.0
2022-03-23 21:33:25,2022-03-23 13:33:25,dark,Eat,127.0,5.0,126.0,23.0
2022-03-23 21:38:25,2022-03-23 13:38:25,dark,Eat,35.0,1.0,276.0,3.0
2022-03-23 21:43:25,2022-03-23 13:43:25,dark,Eat,177.0,85.0,29.0,121.0
2022-03-23 21:48:25,2022-03-23 13:48:25,dark,Eat,60.0,170.0,37.0,209.0
2022-03-23 21:53:25,2022-03-23 13:53:25,dark,Eat,47.0,170.0,5.0,195.0
2022-03-23 21:58:25,2022-03-23 13:58:25,dark,Eat,284.0,209.0,13.0,28.0
2022-03-23 22:03:25,2022-03-23 14:03:25,dark,Eat,241.0,259.0,0.0,44.0
2022-03-23 22:08:25,2022-03-23 14:08:25,dark,Eat,297.0,327.0,4.0,84.0
2022-03-23 22:13:25,2022-03-23 14:13:25,dark,Eat,348.0,270.0,13.0,158.0
2022-03-23 22:18:25,2022-03-23 14:18:25,dark,Eat,117.0,199.0,0.0,409.0
2022-03-23 22:23:25,2022-03-23 14:23:25,dark,Eat,7.0,14.0,0.0,115.0
2022-03-23 22:28:25,2022-03-23 14:28:25,dark,Eat,0.0,22.0,4.0,125.0
2022-03-23 22:33:25,2022-03-23 14:33:25,dark,Eat,59.0,16.0,0.0,5.0
2022-03-23 22:38:25,2022-03-23 14:38:25,dark,Eat,244.0,12.0,4.0,4.0
2022-03-23 22:43:25,2022-03-23 14:43:25,dark,Eat,56.0,12.0,8.0,25.0
2022-03-23 22:48:25,2022-03-23 14:48:25,dark,Eat,101.0,11.0,12.0,2.0
2022-03-23 22:53:25,2022-03-23 14:53:25,dark,Eat,124.0,19.0,7.0,4.0
2022-03-23 22:58:25,2022-03-23 14:58:25,dark,Eat,323.0,2.0,0.0,2.0
2022-03-23 23:03:25,2022-03-23 15:03:25,dark,Eat,62.0,58.0,88.0,19.0
2022-03-23 23:08:25,2022-03-23 15:08:25,dark,Eat,89.0,178.0,114.0,2.0
2022-03-23 23:13:25,2022-03-23 15:13:25,dark,Eat,194.0,159.0,231.0,3.0
2022-03-23 23:18:25,2022-03-23 15:18:25,dark,Eat,289.0,28.0,301.0,12.0
2022-03-23 23:23:25,2022-03-23 15:23:25,dark,Eat,353.0,15.0,199.0,0.0
2022-03-23 23:28:25,2022-03-23 15:28:25,dark,Eat,450.0,9.0,90.0,24.0
2022-03-23 23:33:25,2022-03-23 15:33:25,dark,Eat,403.0,4.0,101.0,2.0
2022-03-23 23:38:25,2022-03-23 15:38:25,dark,Eat,407.0,22.0,3.0,5.0
2022-03-23 23:43:25,2022-03-23 15:43:25,dark,Eat,128.0,10.0,19.0,159.0
2022-03-23 23:48:25,2022-03-23 15:48:25,dark,Eat,7.0,181.0,66.0,221.0
2022-03-23 23:53:25,2022-03-23 15:53:25,dark,Eat,5.0,305.0,25.0,248.0
2022-03-23 23:58:25,2022-03-23 15:58:25,dark,Eat,144.0,205.0,35.0,250.0
2022-03-24 00:03:25,2022-03-23 16:03:25,dark,Eat,207.0,145.0,205.0,186.0
2022-03-24 00:08:25,2022-03-23 16:08:25,dark,Eat,240.0,169.0,217.0,219.0
2022-03-24 00:13:25,2022-03-23 16:13:25,dark,Eat,188.0,163.0,244.0,173.0
2022-03-24 00:18:25,2022-03-23 16:18:25,dark,Eat,223.0,255.0,141.0,92.0
2022-03-24 00:23:25,2022-03-23 16:23:25,dark,Eat,61.0,173.0,90.0,214.0
2022-03-24 00:28:25,2022-03-23 16:28:25,dark,Eat,95.0,199.0,77.0,430.0
2022-03-24 00:33:25,2022-03-23 16:33:25,dark,Eat,26.0,96.0,67.0,109.0
2022-03-24 00:38:25,2022-03-23 16:38:25,dark,Eat,116.0,21.0,5.0,95.0
2022-03-24 00:43:25,2022-03-23 16:43:25,dark,Eat,56.0,10.0,11.0,173.0
2022-03-24 00:48:25,2022-03-23 16:48:25,dark,Eat,105.0,38.0,29.0,13.0
2022-03-24 00:53:25,2022-03-23 16:53:25,dark,Eat,117.0,159.0,96.0,14.0
2022-03-24 00:58:25,2022-03-23 16:58:25,dark,Eat,114.0,116.0,88.0,2.0
2022-03-24 01:03:25,2022-03-23 17:03:25,dark,Eat,242.0,132.0,9.0,16.0
2022-03-24 01:08:25,2022-03-23 17:08:25,dark,Eat,466.0,168.0,89.0,34.0
2022-03-24 01:13:25,2022-03-23 17:13:25,dark,Eat,446.0,67.0,218.0,4.0
2022-03-24 01:18:25,2022-03-23 17:18:25,dark,Eat,147.0,1.0,10.0,12.0
2022-03-24 01:23:25,2022-03-23 17:23:25,dark,Eat,36.0,1.0,0.0,126.0
2022-03-24 01:28:25,2022-03-23 17:28:25,dark,Eat,2.0,20.0,0.0,155.0
2022-03-24 01:33:25,2022-03-23 17:33:25,dark,Eat,116.0,10.0,0.0,83.0
2022-03-24 01:38:25,2022-03-23 17:38:25,dark,Eat,50.0,3.0,0.0,114.0
2022-03-24 01:43:25,2022-03-23 17:43:25,dark,Eat,150.0,8.0,38.0,249.0
2022-03-24 01:48:25,2022-03-23 17:48:25,dark,Eat,81.0,11.0,9.0,181.0
2022-03-24 01:53:25,2022-03-23 17:53:25,dark,Eat,44.0,9.0,147.0,17.0
2022-03-24 01:58:25,2022-03-23 17:58:25,dark,Eat,63.0,156.0,22.0,85.0
2022-03-24 02:03:25,2022-03-23 18:03:25,dark,Eat,41.0,133.0,80.0,134.0
2022-03-24 02:08:25,2022-03-23 18:08:25,dark,Eat,148.0,176.0,147.0,148.0
2022-03-24 02:13:25,2022-03-23 18:13:25,dark,Eat,123.0,124.0,89.0,243.0
2022-03-24 02:18:25,2022-03-23 18:18:25,dark,Eat,68.0,32.0,410.0,110.0
2022-03-24 02:23:25,2022-03-23 18:23:25,dark,Eat,130.0,9.0,498.0,119.0
2022-03-24 02:28:25,2022-03-23 18:28:25,dark,Eat,7.0,24.0,0.0,103.0
2022-03-24 02:33:25,2022-03-23 18:33:25,dark,Eat,212.0,79.0,0.0,35.0
2022-03-24 02:38:25,2022-03-23 18:38:25,dark,Eat,315.0,164.0,0.0,10.0
2022-03-24 02:43:25,2022-03-23 18:43:25,dark,Eat,9.0,59.0,0.0,16.0
2022-03-24 02:48:25,2022-03-23 18:48:25,dark,Eat,0.0,128.0,0.0,61.0
2022-03-24 02:53:25,2022-03-23 18:53:25,dark,Eat,59.0,63.0,0.0,130.0
2022-03-24 02:58:25,2022-03-23 18:58:25,dark,Eat,147.0,26.0,51.0,105.0
2022-03-24 03:03:25,2022-03-23 19:03:25,dark,Eat,170.0,51.0,15.0,142.0
2022-03-24 03:08:25,2022-03-23 19:08:25,dark,Eat,74.0,139.0,0.0,273.0
2022-03-24 03:13:25,2022-03-23 19:13:25,dark,Eat,197.0,226.0,135.0,359.0
2022-03-24 03:18:25,2022-03-23 19:18:25,dark,Eat,78.0,79.0,25.0,340.0
2022-03-24 03:23:25,2022-03-23 19:23:25,dark,Eat,75.0,286.0,27.0,44.0
2022-03-24 03:28:25,2022-03-23 19:28:25,dark,Eat,108.0,390.0,77.0,6.0
2022-03-24 03:33:25,2022-03-23 19:33:25,dark,Eat,300.0,204.0,154.0,12.0
2022-03-24 03:38:25,2022-03-23 19:38:25,dark,Eat,69.0,268.0,446.0,27.0
2022-03-24 03:43:25,2022-03-23 19:43:25,dark,Eat,117.0,188.0,405.0,118.0
2022-03-24 03:48:25,2022-03-23 19:48:25,dark,Eat,263.0,38.0,359.0,17.0
2022-03-24 03:53:25,2022-03-23 19:53:25,dark,Eat,20.0,1.0,352.0,200.0
2022-03-24 03:58:25,2022-03-23 19:58:25,dark,Eat,91.0,14.0,166.0,104.0
2022-03-24 04:03:25,2022-03-23 20:03:25,dark,Eat,322.0,81.0,74.0,86.0
2022-03-24 04:08:25,2022-03-23 20:08:25,dark,Eat,365.0,27.0,0.0,0.0
2022-03-24 04:13:25,2022-03-23 20:13:25,dark,Eat,442.0,140.0,8.0,0.0
2022-03-24 04:18:25,2022-03-23 20:18:25,dark,Eat,346.0,131.0,22.0,0.0
2022-03-24 04:23:25,2022-03-23 20:23:25,dark,Eat,414.0,310.0,17.0,0.0
2022-03-24 04:28:25,2022-03-23 20:28:25,dark,Eat,448.0,315.0,41.0,0.0
2022-03-24 04:33:25,2022-03-23 20:33:25,dark,Eat,464.0,214.0,138.0,0.0
2022-03-24 04:38:25,2022-03-23 20:38:25,dark,Eat,45.0,116.0,32.0,150.0
2022-03-24 04:43:25,2022-03-23 20:43:25,dark,Eat,42.0,218.0,202.0,118.0
2022-03-24 04:48:25,2022-03-23 20:48:25,dark,Eat,88.0,135.0,35.0,1.0
2022-03-24 04:53:25,2022-03-23 20:53:25,dark,Eat,199.0,240.0,42.0,27.0
2022-03-24 04:58:25,2022-03-23 20:58:25,dark,Eat,67.0,431.0,74.0,60.0
2022-03-24 05:03:25,2022-03-23 21:03:25,dark,Eat,48.0,145.0,0.0,104.0
2022-03-24 05:08:25,2022-03-23 21:08:25,dark,Eat,365.0,39.0,0.0,360.0
2022-03-24 05:13:25,2022-03-23 21:13:25,dark,Eat,472.0,2.0,0.0,279.0
2022-03-24 05:18:25,2022-03-23 21:18:25,dark,Eat,588.0,24.0,0.0,200.0
2022-03-24 05:23:25,2022-03-23 21:23:25,dark,Eat,602.0,50.0,0.0,188.0
2022-03-24 05:28:25,2022-03-23 21:28:25,dark,Eat,359.0,68.0,0.0,193.0
2022-03-24 05:33:25,2022-03-23 21:33:25,dark,Eat,321.0,93.0,190.0,490.0
2022-03-24 05:38:25,2022-03-23 21:38:25,dark,Eat,290.0,212.0,166.0,168.0
2022-03-24 05:43:25,2022-03-23 21:43:25,dark,Eat,97.0,17.0,431.0,430.0
2022-03-24 05:48:25,2022-03-23 21:48:25,dark,Eat,13.0,19.0,409.0,81.0
2022-03-24 05:53:25,2022-03-23 21:53:25,dark,Eat,9.0,1.0,147.0,2.0
2022-03-24 05:58:25,2022-03-23 21:58:25,dark,Eat,2.0,109.0,227.0,0.0
2022-03-24 06:03:25,2022-03-23 22:03:25,dark,Eat,3.0,126.0,330.0,0.0
2022-03-24 06:08:25,2022-03-23 22:08:25,dark,Eat,7.0,42.0,2.0,0.0
2022-03-24 06:13:25,2022-03-23 22:13:25,dark,Eat,14.0,0.0,0.0,0.0
2022-03-24 06:18:25,2022-03-23 22:18:25,dark,Eat,6.0,15.0,0.0,0.0
2022-03-24 06:23:25,2022-03-23 22:23:25,dark,Eat,14.0,6.0,0.0,0.0
2022-03-24 06:28:25,2022-03-23 22:28:25,dark,Eat,42.0,14.0,0.0,0.0
2022-03-24 06:33:25,2022-03-23 22:33:25,dark,Eat,1.0,10.0,0.0,0.0
2022-03-24 06:38:25,2022-03-23 22:38:25,dark,Eat,1.0,4.0,0.0,0.0
2022-03-24 06:43:25,2022-03-23 22:43:25,dark,Eat,11.0,34.0,0.0,0.0
2022-03-24 06:48:25,2022-03-23 22:48:25,dark,Eat,2.0,6.0,0.0,0.0
2022-03-24 06:53:25,2022-03-23 22:53:25,dark,Eat,20.0,2.0,0.0,0.0
2022-03-24 06:58:25,2022-03-23 22:58:25,dark,Eat,3.0,2.0,0.0,0.0
2022-03-24 07:03:25,2022-03-23 23:03:25,dark,Eat,9.0,167.0,0.0,0.0
2022-03-24 07:08:25,2022-03-23 23:08:25,dark,Eat,1.0,2.0,0.0,0.0
2022-03-24 07:13:25,2022-03-23 23:13:25,dark,Eat,143.0,3.0,0.0,0.0
2022-03-24 07:18:25,2022-03-23 23:18:25,dark,Eat,237.0,32.0,0.0,318.0
2022-03-24 07:23:25,2022-03-23 23:23:25,dark,Eat,23.0,1.0,0.0,300.0
2022-03-24 07:28:25,2022-03-23 23:28:25,dark,Eat,25.0,65.0,0.0,51.0
2022-03-24 07:33:25,2022-03-23 23:33:25,dark,Eat,15.0,141.0,2.0,0.0
2022-03-24 07:38:25,2022-03-23 23:38:25,dark,Eat,2.0,311.0,1.0,0.0
2022-03-24 07:43:25,2022-03-23 23:43:25,dark,Eat,1.0,422.0,1.0,0.0
2022-03-24 07:48:25,2022-03-23 23:48:25,dark,Eat,5.0,343.0,0.0,0.0
2022-03-24 07:53:25,2022-03-23 23:53:25,dark,Eat,67.0,199.0,0.0,0.0
2022-03-24 07:58:25,2022-03-23 23:58:25,dark,Eat,166.0,437.0,1.0,0.0
2022-03-24 08:03:25,2022-03-24 00:03:25,light,Restrict,7.0,122.0,0.0,0.0
2022-03-24 08:08:25,2022-03-24 00:08:25,light,Restrict,21.0,239.0,0.0,0.0
2022-03-24 08:13:25,2022-03-24 00:13:25,light,Restrict,0.0,84.0,313.0,0.0
2022-03-24 08:18:25,2022-03-24 00:18:25,light,Restrict,11.0,21.0,362.0,0.0
2022-03-24 08:23:25,2022-03-24 00:23:25,light,Restrict,0.0,49.0,473.0,0.0
2022-03-24 08:28:25,2022-03-24 00:28:25,light,Restrict,7.0,13.0,419.0,0.0
2022-03-24 08:33:25,2022-03-24 00:33:25,light,Restrict,14.0,76.0,426.0,0.0
2022-03-24 08:38:25,2022-03-24 00:38:25,light,Restrict,13.0,141.0,349.0,0.0
2022-03-24 08:43:25,2022-03-24 00:43:25,light,Restrict,90.0,6.0,333.0,0.0
2022-03-24 08:48:25,2022-03-24 00:48:25,light,Restrict,25.0,8.0,461.0,121.0
2022-03-24 08:53:25,2022-03-24 00:53:25,light,Restrict,2.0,3.0,432.0,215.0
2022-03-24 08:58:25,2022-03-24 00:58:25,light,Restrict,2.0,4.0,260.0,334.0
2022-03-24 09:03:25,2022-03-24 01:03:25,light,Restrict,1.0,3.0,105.0,0.0
2022-03-24 09:08:25,2022-03-24 01:08:25,light,Restrict,0.0,7.0,47.0,0.0
2022-03-24 09:13:25,2022-03-24 01:13:25,light,Restrict,3.0,7.0,16.0,0.0
2022-03-24 09:18:25,2022-03-24 01:18:25,light,Restrict,4.0,18.0,8.0,0.0
2022-03-24 09:23:25,2022-03-24 01:23:25,light,Restrict,9.0,1.0,3.0,0.0
