subjectsID,,,,13,14,15,16
Group,,,,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-22 23:38:25,2022-03-22 15:38:25,dark,Eat,0.7120494,0.75007,0.775074,0.7383376
2022-03-22 23:43:25,2022-03-22 15:43:25,dark,Eat,0.7379391,0.7245858,0.7848335,0.7487049
2022-03-22 23:48:25,2022-03-22 15:48:25,dark,Eat,0.7249972,0.720678,0.7679862,0.7325316
2022-03-22 23:53:25,2022-03-22 15:53:25,dark,Eat,0.7280653,0.7258583,0.7421955,0.7498078
2022-03-22 23:58:25,2022-03-22 15:58:25,dark,Eat,0.7221282,0.7403973,0.730137,0.7534392
2022-03-23 00:03:25,2022-03-22 16:03:25,dark,Eat,0.753005,0.7568064,0.7617638,0.7703558
2022-03-23 00:08:25,2022-03-22 16:08:25,dark,Eat,0.7541314,0.7785752,0.8095946,0.7961222
2022-03-23 00:13:25,2022-03-22 16:13:25,dark,Eat,0.7979235,0.8211904,0.8240055,0.8196543
2022-03-23 00:18:25,2022-03-22 16:18:25,dark,Eat,0.8309301,0.8331605,0.8650517,0.8443801
2022-03-23 00:23:25,2022-03-22 16:23:25,dark,Eat,0.8270943,0.8435134,0.877538,0.8586617
2022-03-23 00:28:25,2022-03-22 16:28:25,dark,Eat,0.8691794,0.8510411,0.8880022,0.8762507
2022-03-23 00:33:25,2022-03-22 16:33:25,dark,Eat,0.8601931,0.8251274,0.9278426,0.870681
2022-03-23 00:38:25,2022-03-22 16:38:25,dark,Eat,0.8840826,0.897422,0.9411842,0.916835
2022-03-23 00:43:25,2022-03-22 16:43:25,dark,Eat,0.8909544,0.9076048,0.9145817,0.916671
2022-03-23 00:48:25,2022-03-22 16:48:25,dark,Eat,0.8761111,0.8723769,0.916523,0.9153559
2022-03-23 00:53:25,2022-03-22 16:53:25,dark,Eat,0.9060071,0.8548283,0.9398283,0.9033256
2022-03-23 00:58:25,2022-03-22 16:58:25,dark,Eat,0.9073471,0.8781985,0.9616671,0.9028028
2022-03-23 01:03:25,2022-03-22 17:03:25,dark,Eat,0.9000375,0.8556027,0.9444025,0.9148265
2022-03-23 01:08:25,2022-03-22 17:08:25,dark,Eat,0.9244948,0.8786873,0.9310211,0.9088354
2022-03-23 01:13:25,2022-03-22 17:13:25,dark,Eat,0.9630497,0.8592775,0.9368334,0.8953308
2022-03-23 01:18:25,2022-03-22 17:18:25,dark,Eat,0.9467795,0.883032,0.9526321,0.9280513
2022-03-23 01:23:25,2022-03-22 17:23:25,dark,Eat,0.9167523,0.8519237,0.9379655,0.9339284
2022-03-23 01:28:25,2022-03-22 17:28:25,dark,Eat,0.9205781,0.8881293,0.9574186,0.9284922
2022-03-23 01:33:25,2022-03-22 17:33:25,dark,Eat,0.9361002,0.8826517,0.9640839,0.9414029
2022-03-23 01:38:25,2022-03-22 17:38:25,dark,Eat,0.9280201,0.8660396,0.9522254,0.9420929
2022-03-23 01:43:25,2022-03-22 17:43:25,dark,Eat,0.9231515,0.8831061,0.9599605,0.9307044
2022-03-23 01:48:25,2022-03-22 17:48:25,dark,Eat,0.9319252,0.8961475,0.9565473,0.9106138
2022-03-23 01:53:25,2022-03-22 17:53:25,dark,Eat,0.9254645,0.8766863,0.9364292,0.8905367
2022-03-23 01:58:25,2022-03-22 17:58:25,dark,Eat,0.9326822,0.8981642,0.9683214,0.9345964
2022-03-23 02:03:25,2022-03-22 18:03:25,dark,Eat,0.9281716,0.8876523,0.9623383,0.9668539
2022-03-23 02:08:25,2022-03-22 18:08:25,dark,Eat,0.9434412,0.9182546,0.9663699,0.9577502
2022-03-23 02:13:25,2022-03-22 18:13:25,dark,Eat,0.9243055,0.898333,0.9626579,0.94471
2022-03-23 02:18:25,2022-03-22 18:18:25,dark,Eat,0.9303665,0.905496,0.9394566,0.9360111
2022-03-23 02:23:25,2022-03-22 18:23:25,dark,Eat,0.9352241,0.9012174,0.941771,0.9409818
2022-03-23 02:28:25,2022-03-22 18:28:25,dark,Eat,0.9178388,0.8934812,0.9385038,0.9394917
2022-03-23 02:33:25,2022-03-22 18:33:25,dark,Eat,0.9394962,0.9015819,0.9689331,0.9519121
2022-03-23 02:38:25,2022-03-22 18:38:25,dark,Eat,0.9570477,0.9263923,0.992824,0.9519511
2022-03-23 02:43:25,2022-03-22 18:43:25,dark,Eat,0.9205644,0.9065582,0.9401484,0.9408844
2022-03-23 02:48:25,2022-03-22 18:48:25,dark,Eat,0.9409346,0.9122007,0.94003,0.954272
2022-03-23 02:53:25,2022-03-22 18:53:25,dark,Eat,0.9397205,0.9023706,0.9743921,0.9334144
2022-03-23 02:58:25,2022-03-22 18:58:25,dark,Eat,0.9711021,0.9126906,0.9807919,0.9574841
2022-03-23 03:03:25,2022-03-22 19:03:25,dark,Eat,0.9494008,0.9041426,0.9682356,0.9471179
2022-03-23 03:08:25,2022-03-22 19:08:25,dark,Eat,0.957026,0.9183177,0.9570764,0.9229237
2022-03-23 03:13:25,2022-03-22 19:13:25,dark,Eat,0.9655031,0.9081659,0.9722888,0.9448844
2022-03-23 03:18:25,2022-03-22 19:18:25,dark,Eat,0.9388298,0.9016371,0.9685723,0.9498602
2022-03-23 03:23:25,2022-03-22 19:23:25,dark,Eat,0.9474536,0.9243761,0.9712476,0.9304723
2022-03-23 03:28:25,2022-03-22 19:28:25,dark,Eat,0.9749101,0.9281552,0.9869515,0.9611093
2022-03-23 03:33:25,2022-03-22 19:33:25,dark,Eat,0.9476458,0.882058,0.9687332,0.9668046
2022-03-23 03:38:25,2022-03-22 19:38:25,dark,Eat,0.9632888,0.9153621,0.9855409,0.9819435
2022-03-23 03:43:25,2022-03-22 19:43:25,dark,Eat,0.9752303,0.911725,0.9867883,0.9686316
2022-03-23 03:48:25,2022-03-22 19:48:25,dark,Eat,0.9823354,0.9420012,0.988961,0.9787025
2022-03-23 03:53:25,2022-03-22 19:53:25,dark,Eat,0.9550591,0.9257976,0.9558599,0.9811608
2022-03-23 03:58:25,2022-03-22 19:58:25,dark,Eat,0.9695815,0.9245684,0.9656446,0.9617813
2022-03-23 04:03:25,2022-03-22 20:03:25,dark,Eat,0.9499624,0.9282967,0.9968098,0.9748744
2022-03-23 04:08:25,2022-03-22 20:08:25,dark,Eat,0.9433339,0.9318079,0.9390019,0.9604049
2022-03-23 04:13:25,2022-03-22 20:13:25,dark,Eat,0.9400554,0.8956483,0.9615699,0.9506089
2022-03-23 04:18:25,2022-03-22 20:18:25,dark,Eat,0.9485139,0.9297587,0.9660027,0.9613761
2022-03-23 04:23:25,2022-03-22 20:23:25,dark,Eat,0.9312791,0.9149569,1.004083,0.9733113
2022-03-23 04:28:25,2022-03-22 20:28:25,dark,Eat,0.9147695,0.9087872,0.9665487,0.9446179
2022-03-23 04:33:25,2022-03-22 20:33:25,dark,Eat,0.9164049,0.9011315,0.9848062,0.9361281
2022-03-23 04:38:25,2022-03-22 20:38:25,dark,Eat,0.953372,0.9209371,1.006999,0.9536156
2022-03-23 04:43:25,2022-03-22 20:43:25,dark,Eat,0.9652653,0.9322907,1.008554,0.9665356
2022-03-23 04:48:25,2022-03-22 20:48:25,dark,Eat,0.9521652,0.9160399,0.9938631,0.9618847
2022-03-23 04:53:25,2022-03-22 20:53:25,dark,Eat,0.9513815,0.906868,0.9684213,0.9659868
2022-03-23 04:58:25,2022-03-22 20:58:25,dark,Eat,0.9648067,0.9185366,0.9751987,0.9681514
2022-03-23 05:03:25,2022-03-22 21:03:25,dark,Eat,0.9624237,0.9363266,0.9851239,0.9769409
2022-03-23 05:08:25,2022-03-22 21:08:25,dark,Eat,0.9521039,0.9173263,0.9638113,0.9844157
2022-03-23 05:13:25,2022-03-22 21:13:25,dark,Eat,0.9485023,0.9307989,0.989746,0.9709878
2022-03-23 05:18:25,2022-03-22 21:18:25,dark,Eat,0.966521,0.9354348,0.9664439,0.9767237
2022-03-23 05:23:25,2022-03-22 21:23:25,dark,Eat,0.9596233,0.9292346,0.9650348,0.940556
2022-03-23 05:28:25,2022-03-22 21:28:25,dark,Eat,0.9477911,0.960103,0.9610118,0.9804414
2022-03-23 05:33:25,2022-03-22 21:33:25,dark,Eat,0.9331399,0.9299806,0.9904929,0.9943111
2022-03-23 05:38:25,2022-03-22 21:38:25,dark,Eat,0.9418353,0.9146624,0.964502,0.9678584
2022-03-23 05:43:25,2022-03-22 21:43:25,dark,Eat,0.9594589,0.89767,1.012369,0.9754167
2022-03-23 05:48:25,2022-03-22 21:48:25,dark,Eat,0.9465231,0.9002815,1.012679,0.9494622
2022-03-23 05:53:25,2022-03-22 21:53:25,dark,Eat,0.9600899,0.9589403,1.000146,0.9537863
2022-03-23 05:58:25,2022-03-22 21:58:25,dark,Eat,0.9431779,0.9476179,0.9825802,1.00048
2022-03-23 06:03:25,2022-03-22 22:03:25,dark,Eat,0.9552346,0.9464021,0.9750426,0.9731438
2022-03-23 06:08:25,2022-03-22 22:08:25,dark,Eat,0.9431565,0.9383543,0.9645993,0.9748914
2022-03-23 06:13:25,2022-03-22 22:13:25,dark,Eat,0.9306162,0.9222486,0.9447761,0.9813855
2022-03-23 06:18:25,2022-03-22 22:18:25,dark,Eat,0.9277645,0.9345856,0.9555923,0.975771
2022-03-23 06:23:25,2022-03-22 22:23:25,dark,Eat,0.9428778,0.9344954,1.0042,0.9720849
2022-03-23 06:28:25,2022-03-22 22:28:25,dark,Eat,0.9272866,0.9280761,0.9823969,0.9481806
2022-03-23 06:33:25,2022-03-22 22:33:25,dark,Eat,0.9661831,0.937397,0.9806268,0.968271
2022-03-23 06:38:25,2022-03-22 22:38:25,dark,Eat,0.9807443,0.9799493,0.9986435,0.9757677
2022-03-23 06:43:25,2022-03-22 22:43:25,dark,Eat,0.959267,0.9755787,1.003243,0.9793656
2022-03-23 06:48:25,2022-03-22 22:48:25,dark,Eat,0.9548643,0.9185865,0.9971388,0.9806067
2022-03-23 06:53:25,2022-03-22 22:53:25,dark,Eat,0.9432147,0.930266,0.9943072,0.9509743
2022-03-23 06:58:25,2022-03-22 22:58:25,dark,Eat,0.9351127,0.9510824,0.9847419,0.9905187
2022-03-23 07:03:25,2022-03-22 23:03:25,dark,Eat,0.9439226,0.9267471,0.9874563,0.9882448
2022-03-23 07:08:25,2022-03-22 23:08:25,dark,Eat,0.9357396,0.925204,0.9718035,0.9782221
2022-03-23 07:13:25,2022-03-22 23:13:25,dark,Eat,0.966714,0.933669,0.9995106,1.001894
2022-03-23 07:18:25,2022-03-22 23:18:25,dark,Eat,0.946379,0.9000035,0.968904,0.9930184
2022-03-23 07:23:25,2022-03-22 23:23:25,dark,Eat,0.9458252,0.8964553,0.9623761,0.981618
2022-03-23 07:28:25,2022-03-22 23:28:25,dark,Eat,0.9383426,0.9435884,0.9703954,0.9938703
2022-03-23 07:33:25,2022-03-22 23:33:25,dark,Eat,0.9565105,0.9235703,0.9686393,0.9909417
2022-03-23 07:38:25,2022-03-22 23:38:25,dark,Eat,0.9514465,0.9065473,0.9843687,0.9793191
2022-03-23 07:43:25,2022-03-22 23:43:25,dark,Eat,0.9403881,0.899497,0.9849979,0.9405107
2022-03-23 07:48:25,2022-03-22 23:48:25,dark,Eat,0.8835121,0.9026026,0.9785142,0.9308185
2022-03-23 07:53:25,2022-03-22 23:53:25,dark,Eat,0.9000999,0.9152858,0.9615498,0.9998305
2022-03-23 07:58:25,2022-03-22 23:58:25,dark,Eat,0.951978,1.004544,0.9630646,0.9885348
2022-03-23 08:03:25,2022-03-23 00:03:25,light,Restrict,0.9552885,0.9432009,0.9648142,0.9507807
2022-03-23 08:08:25,2022-03-23 00:08:25,light,Restrict,0.9481732,0.9003135,0.9764495,0.9681051
2022-03-23 08:13:25,2022-03-23 00:13:25,light,Restrict,0.912589,0.8887079,0.9845402,0.9717412
2022-03-23 08:18:25,2022-03-23 00:18:25,light,Restrict,0.9374939,0.8983903,0.9914792,0.9522235
2022-03-23 08:23:25,2022-03-23 00:23:25,light,Restrict,0.9342534,0.9171182,0.9775757,0.9627734
2022-03-23 08:28:25,2022-03-23 00:28:25,light,Restrict,0.930187,0.9270133,0.9685106,0.9677939
2022-03-23 08:33:25,2022-03-23 00:33:25,light,Restrict,0.9454945,0.9227565,0.9299981,0.9740191
2022-03-23 08:38:25,2022-03-23 00:38:25,light,Restrict,0.9289327,0.89676,0.9412902,0.9605879
2022-03-23 08:43:25,2022-03-23 00:43:25,light,Restrict,0.925169,0.9037697,0.9950567,0.9360266
2022-03-23 08:48:25,2022-03-23 00:48:25,light,Restrict,0.9463103,0.9051068,0.9718376,0.9387974
2022-03-23 08:53:25,2022-03-23 00:53:25,light,Restrict,0.9213277,0.886483,0.9360707,0.9449197
2022-03-23 08:58:25,2022-03-23 00:58:25,light,Restrict,0.9008416,0.8779716,0.9446769,0.9463782
2022-03-23 09:03:25,2022-03-23 01:03:25,light,Restrict,0.8982762,0.9177455,0.9452559,0.9121612
2022-03-23 09:08:25,2022-03-23 01:08:25,light,Restrict,0.9160008,0.8921227,0.9239462,0.966118
2022-03-23 09:13:25,2022-03-23 01:13:25,light,Restrict,0.9007282,0.874706,0.9224319,0.9543661
2022-03-23 09:18:25,2022-03-23 01:18:25,light,Restrict,0.9038471,0.8587103,0.9254614,0.9412063
2022-03-23 09:23:25,2022-03-23 01:23:25,light,Restrict,0.8805857,0.8691,0.9308191,0.9364053
2022-03-23 09:28:25,2022-03-23 01:28:25,light,Restrict,0.8749344,0.8995319,0.945571,0.9469913
2022-03-23 09:33:25,2022-03-23 01:33:25,light,Restrict,0.8898969,0.8843032,0.9925061,0.9572266
2022-03-23 09:38:25,2022-03-23 01:38:25,light,Restrict,0.914848,0.8851658,0.9966319,0.9624785
2022-03-23 09:43:25,2022-03-23 01:43:25,light,Restrict,0.861859,0.8778333,0.9536018,0.9124306
2022-03-23 09:48:25,2022-03-23 01:48:25,light,Restrict,0.8655227,0.8717946,0.945658,0.9395825
2022-03-23 09:53:25,2022-03-23 01:53:25,light,Restrict,0.8773972,0.8598123,0.9405944,0.9258792
2022-03-23 09:58:25,2022-03-23 01:58:25,light,Restrict,0.8845066,0.881268,0.9458155,0.9339713
2022-03-23 10:03:25,2022-03-23 02:03:25,light,Restrict,0.8867753,0.9137466,0.9252899,0.9260648
2022-03-23 10:08:25,2022-03-23 02:08:25,light,Restrict,0.8826751,0.8899974,0.9146234,0.9095999
2022-03-23 10:13:25,2022-03-23 02:13:25,light,Restrict,0.8969026,0.8953936,0.9170063,0.9269021
2022-03-23 10:18:25,2022-03-23 02:18:25,light,Restrict,0.8767299,0.8637803,0.9303659,0.9024253
2022-03-23 10:23:25,2022-03-23 02:23:25,light,Restrict,0.8835558,0.8469272,0.9386111,0.9283938
2022-03-23 10:28:25,2022-03-23 02:28:25,light,Restrict,0.8782305,0.8246042,0.9129152,0.9333669
2022-03-23 10:33:25,2022-03-23 02:33:25,light,Restrict,0.8429354,0.8645993,0.8892754,0.8880712
2022-03-23 10:38:25,2022-03-23 02:38:25,light,Restrict,0.8612289,0.2404514,0.8711676,0.9007499
2022-03-23 10:43:25,2022-03-23 02:43:25,light,Restrict,0.8497775,0.878377,0.9007924,0.901873
2022-03-23 10:48:25,2022-03-23 02:48:25,light,Restrict,0.8306541,0.8569653,0.9322535,0.9134936
2022-03-23 10:53:25,2022-03-23 02:53:25,light,Restrict,0.8333837,0.8720564,0.9022599,0.9087992
2022-03-23 10:58:25,2022-03-23 02:58:25,light,Restrict,0.8565642,0.8619105,0.9270577,0.9122969
2022-03-23 11:03:25,2022-03-23 03:03:25,light,Restrict,0.8584291,0.8558225,0.9444776,0.9264097
2022-03-23 11:08:25,2022-03-23 03:08:25,light,Restrict,0.8664021,0.7953489,0.91638,0.8770379
2022-03-23 11:13:25,2022-03-23 03:13:25,light,Restrict,0.8436435,0.8048432,0.9241667,0.8786085
2022-03-23 11:18:25,2022-03-23 03:18:25,light,Restrict,0.8382799,0.8267252,0.8835263,0.896816
2022-03-23 11:23:25,2022-03-23 03:23:25,light,Restrict,0.8297634,0.8868675,0.8885471,0.9016044
2022-03-23 11:28:25,2022-03-23 03:28:25,light,Restrict,0.8484472,0.8172497,0.8949546,0.8690848
2022-03-23 11:33:25,2022-03-23 03:33:25,light,Restrict,0.8597183,0.8071718,0.890543,0.9019327
2022-03-23 11:38:25,2022-03-23 03:38:25,light,Restrict,0.8788827,0.8719362,0.8813948,0.9745777
2022-03-23 11:43:25,2022-03-23 03:43:25,light,Restrict,0.8792228,0.8436494,0.8635665,0.8476964
2022-03-23 11:48:25,2022-03-23 03:48:25,light,Restrict,0.8372808,0.835436,0.8792022,0.8773607
2022-03-23 11:53:25,2022-03-23 03:53:25,light,Restrict,0.8460774,0.8154953,0.8757815,0.861768
2022-03-23 11:58:25,2022-03-23 03:58:25,light,Restrict,0.8068182,0.8398979,0.8810227,0.8674573
2022-03-23 12:03:25,2022-03-23 04:03:25,light,Restrict,0.8110417,0.8327652,0.8642581,0.8693147
2022-03-23 12:08:25,2022-03-23 04:08:25,light,Restrict,0.8089805,0.847738,0.8583134,0.8430336
2022-03-23 12:13:25,2022-03-23 04:13:25,light,Restrict,0.7835057,0.8504251,0.8330765,0.8612475
2022-03-23 12:18:25,2022-03-23 04:18:25,light,Restrict,0.7817575,0.8399385,0.8335061,0.8453987
2022-03-23 12:23:25,2022-03-23 04:23:25,light,Restrict,0.814453,0.8263282,0.8781477,0.8633674
2022-03-23 12:28:25,2022-03-23 04:28:25,light,Restrict,0.812225,0.8283987,0.8520286,0.8617789
2022-03-23 12:33:25,2022-03-23 04:33:25,light,Restrict,0.7960974,0.7947526,0.836742,0.8356975
2022-03-23 12:38:25,2022-03-23 04:38:25,light,Restrict,0.7881033,0.7908109,0.8459292,0.8004707
2022-03-23 12:43:25,2022-03-23 04:43:25,light,Restrict,0.8151077,0.8045561,0.8589321,0.8443215
2022-03-23 12:48:25,2022-03-23 04:48:25,light,Restrict,0.8291921,0.756436,0.8505697,0.8791639
2022-03-23 12:53:25,2022-03-23 04:53:25,light,Restrict,0.8157959,0.8344882,0.8330692,0.8654119
2022-03-23 12:58:25,2022-03-23 04:58:25,light,Restrict,0.801681,0.7993775,0.8181152,0.8407241
2022-03-23 13:03:25,2022-03-23 05:03:25,light,Restrict,0.8026904,0.8082762,0.8500509,0.8448199
2022-03-23 13:08:25,2022-03-23 05:08:25,light,Restrict,0.806518,0.7997367,0.8392621,0.8240418
2022-03-23 13:13:25,2022-03-23 05:13:25,light,Restrict,0.8058007,0.8031652,0.8236592,0.8473089
2022-03-23 13:18:25,2022-03-23 05:18:25,light,Restrict,0.8069921,0.8045474,0.8280023,0.8462635
2022-03-23 13:23:25,2022-03-23 05:23:25,light,Restrict,0.8191367,0.819227,0.8195005,0.8560542
2022-03-23 13:28:25,2022-03-23 05:28:25,light,Restrict,0.7728783,0.8059091,0.8424812,0.8580438
2022-03-23 13:33:25,2022-03-23 05:33:25,light,Restrict,0.7788216,0.7986316,0.8272482,0.8511247
2022-03-23 13:38:25,2022-03-23 05:38:25,light,Restrict,0.7988243,0.7898294,0.8044574,0.8383381
2022-03-23 13:43:25,2022-03-23 05:43:25,light,Restrict,0.8052638,0.8055382,0.8307793,0.8192849
2022-03-23 13:48:25,2022-03-23 05:48:25,light,Restrict,0.8255528,0.8054451,0.8280273,0.8244223
2022-03-23 13:53:25,2022-03-23 05:53:25,light,Restrict,0.8565594,0.7660921,0.8569257,0.8211405
2022-03-23 13:58:25,2022-03-23 05:58:25,light,Restrict,0.8561582,0.8120818,0.8408689,0.8154843
2022-03-23 14:03:25,2022-03-23 06:03:25,light,Restrict,0.8202146,0.8029695,0.8428188,0.8381186
2022-03-23 14:08:25,2022-03-23 06:08:25,light,Restrict,0.8067359,0.8671955,0.8649741,0.8051946
2022-03-23 14:13:25,2022-03-23 06:13:25,light,Restrict,0.7778708,0.8139962,0.8651133,0.7997592
2022-03-23 14:18:25,2022-03-23 06:18:25,light,Restrict,0.7831625,0.8081262,0.8505692,0.8196806
2022-03-23 14:23:25,2022-03-23 06:23:25,light,Restrict,0.7644987,0.7870368,0.8638128,0.8000688
2022-03-23 14:28:25,2022-03-23 06:28:25,light,Restrict,0.7765992,0.781999,0.8571759,0.8055263
2022-03-23 14:33:25,2022-03-23 06:33:25,light,Restrict,0.7714637,0.7806216,0.8509425,0.7879081
2022-03-23 14:38:25,2022-03-23 06:38:25,light,Restrict,0.7577838,0.7997583,0.8107464,0.8150418
2022-03-23 14:43:25,2022-03-23 06:43:25,light,Restrict,0.7422233,0.7621213,0.8031905,0.7876344
2022-03-23 14:48:25,2022-03-23 06:48:25,light,Restrict,0.7468373,0.7978054,0.80904,0.7904965
2022-03-23 14:53:25,2022-03-23 06:53:25,light,Restrict,0.7541447,0.797197,0.7838978,0.7942532
2022-03-23 14:58:25,2022-03-23 06:58:25,light,Restrict,0.7801203,0.8027397,0.8258787,0.8153108
2022-03-23 15:03:25,2022-03-23 07:03:25,light,Restrict,0.7759288,0.7974657,0.7897793,0.7974739
2022-03-23 15:08:25,2022-03-23 07:08:25,light,Restrict,0.7869484,0.7882286,0.7939107,0.792538
2022-03-23 15:13:25,2022-03-23 07:13:25,light,Restrict,0.8078149,0.7899358,0.7946358,0.8095144
2022-03-23 15:18:25,2022-03-23 07:18:25,light,Restrict,0.7987441,0.8010852,0.7789861,0.7872847
2022-03-23 15:23:25,2022-03-23 07:23:25,light,Restrict,0.8090805,0.8034747,0.7813145,0.8175403
2022-03-23 15:28:25,2022-03-23 07:28:25,light,Restrict,0.8087059,0.8057246,0.7670167,0.8122018
2022-03-23 15:33:25,2022-03-23 07:33:25,light,Restrict,0.8186896,0.8153209,0.8013216,0.7669446
2022-03-23 15:38:25,2022-03-23 07:38:25,light,Restrict,0.8134921,0.7893652,0.7930881,0.7811258
2022-03-23 15:43:25,2022-03-23 07:43:25,light,Restrict,0.8464934,0.8108569,0.7991632,0.8038765
2022-03-23 15:48:25,2022-03-23 07:48:25,light,Restrict,0.8208856,0.7696311,0.7838203,0.7924403
2022-03-23 15:53:25,2022-03-23 07:53:25,light,Restrict,0.8227234,0.7506418,0.7813968,0.7744925
2022-03-23 15:58:25,2022-03-23 07:58:25,light,Restrict,0.8368525,0.7873897,0.7881034,0.763663
2022-03-23 16:03:25,2022-03-23 08:03:25,dark,Eat,0.8022878,0.7755305,0.8060046,0.7772836
2022-03-23 16:08:25,2022-03-23 08:08:25,dark,Eat,0.8073184,0.755155,0.8190686,0.8025677
2022-03-23 16:13:25,2022-03-23 08:13:25,dark,Eat,0.790688,0.7421976,0.8257905,0.8118505
2022-03-23 16:18:25,2022-03-23 08:18:25,dark,Eat,0.811278,0.7606595,0.8329443,0.8234829
2022-03-23 16:23:25,2022-03-23 08:23:25,dark,Eat,0.7839221,0.7951322,0.8176928,0.841338
2022-03-23 16:28:25,2022-03-23 08:28:25,dark,Eat,0.7644005,0.760947,0.8233774,0.8086138
2022-03-23 16:33:25,2022-03-23 08:33:25,dark,Eat,0.7695968,0.7907141,0.8486571,0.7876679
2022-03-23 16:38:25,2022-03-23 08:38:25,dark,Eat,0.7623453,0.778083,0.8160826,0.7836143
2022-03-23 16:43:25,2022-03-23 08:43:25,dark,Eat,0.7538744,0.7726406,0.8313856,0.761562
2022-03-23 16:48:25,2022-03-23 08:48:25,dark,Eat,0.7990944,0.7808493,0.8363582,0.7818465
2022-03-23 16:53:25,2022-03-23 08:53:25,dark,Eat,0.798125,0.7951552,0.8387028,0.7575768
2022-03-23 16:58:25,2022-03-23 08:58:25,dark,Eat,0.8000818,0.7850249,0.8654286,0.7663466
2022-03-23 17:03:25,2022-03-23 09:03:25,dark,Eat,0.7973831,0.7651681,0.8690921,0.7720311
2022-03-23 17:08:25,2022-03-23 09:08:25,dark,Eat,0.7766569,0.8157551,0.8612042,0.7881998
2022-03-23 17:13:25,2022-03-23 09:13:25,dark,Eat,0.7994421,0.8142938,0.8573087,0.7791736
2022-03-23 17:18:25,2022-03-23 09:18:25,dark,Eat,0.7857007,0.8055094,0.8235545,0.7664466
2022-03-23 17:23:25,2022-03-23 09:23:25,dark,Eat,0.7639639,0.8020022,0.8366343,0.7494456
2022-03-23 17:28:25,2022-03-23 09:28:25,dark,Eat,0.7805542,0.8014967,0.8057245,0.7409804
2022-03-23 17:33:25,2022-03-23 09:33:25,dark,Eat,0.7722148,0.8050775,0.7777384,0.7705479
2022-03-23 17:38:25,2022-03-23 09:38:25,dark,Eat,0.7367531,0.7815465,0.765635,0.7786685
2022-03-23 17:43:25,2022-03-23 09:43:25,dark,Eat,0.7660239,0.7664282,0.7755928,0.7794687
2022-03-23 17:48:25,2022-03-23 09:48:25,dark,Eat,0.7545031,0.7596276,0.7809435,0.7638884
2022-03-23 17:53:25,2022-03-23 09:53:25,dark,Eat,0.7404149,0.7637838,0.760363,0.7836908
2022-03-23 17:58:25,2022-03-23 09:58:25,dark,Eat,0.74313,0.7688833,0.7671198,0.7690845
2022-03-23 18:03:25,2022-03-23 10:03:25,dark,Eat,0.738374,0.7522197,0.7577661,0.805762
2022-03-23 18:08:25,2022-03-23 10:08:25,dark,Eat,0.7587702,0.7550771,0.7830197,0.8101494
2022-03-23 18:13:25,2022-03-23 10:13:25,dark,Eat,0.7600437,0.7840829,0.7750128,0.8027683
2022-03-23 18:18:25,2022-03-23 10:18:25,dark,Eat,0.7672706,0.7600477,0.7644467,0.7871794
2022-03-23 18:23:25,2022-03-23 10:23:25,dark,Eat,0.7847187,0.7736716,0.7601619,0.8048854
2022-03-23 18:28:25,2022-03-23 10:28:25,dark,Eat,0.5574219,0.7945208,0.7854565,0.8065023
2022-03-23 18:33:25,2022-03-23 10:33:25,dark,Eat,0.8165027,0.7662699,0.783282,0.7907432
2022-03-23 18:38:25,2022-03-23 10:38:25,dark,Eat,0.8119121,0.801466,0.7707041,0.8068106
2022-03-23 18:43:25,2022-03-23 10:43:25,dark,Eat,0.7938765,0.7672973,0.7871782,0.7955338
2022-03-23 18:48:25,2022-03-23 10:48:25,dark,Eat,0.7907357,0.7672006,0.7903113,0.8280444
2022-03-23 18:53:25,2022-03-23 10:53:25,dark,Eat,0.8075222,0.7676654,0.8183634,0.81747
2022-03-23 18:58:25,2022-03-23 10:58:25,dark,Eat,0.7826879,0.8173134,0.8206486,0.7801645
2022-03-23 19:03:25,2022-03-23 11:03:25,dark,Eat,0.757524,0.4632586,0.7719708,0.7804147
2022-03-23 19:08:25,2022-03-23 11:08:25,dark,Eat,0.7583656,0.3865018,0.7830309,0.7703956
2022-03-23 19:13:25,2022-03-23 11:13:25,dark,Eat,0.7502009,0.7893941,0.8039289,0.7924488
2022-03-23 19:18:25,2022-03-23 11:18:25,dark,Eat,0.7442224,0.7579738,0.7836881,0.7495283
2022-03-23 19:23:25,2022-03-23 11:23:25,dark,Eat,0.734785,0.7638261,0.7923406,0.7986236
2022-03-23 19:28:25,2022-03-23 11:28:25,dark,Eat,0.7749767,0.7761347,0.8048632,0.8416571
2022-03-23 19:33:25,2022-03-23 11:33:25,dark,Eat,0.7571177,0.770163,0.8210489,0.7818839
2022-03-23 19:38:25,2022-03-23 11:38:25,dark,Eat,0.7483736,0.7512098,0.8134191,0.7448667
2022-03-23 19:43:25,2022-03-23 11:43:25,dark,Eat,0.7400056,0.7568663,0.7842796,0.7711578
2022-03-23 19:48:25,2022-03-23 11:48:25,dark,Eat,0.7701812,0.7537958,0.7941538,0.7730289
2022-03-23 19:53:25,2022-03-23 11:53:25,dark,Eat,0.7742563,0.7680742,0.7957778,0.7595422
2022-03-23 19:58:25,2022-03-23 11:58:25,dark,Eat,0.7707154,0.7884875,0.7527539,0.7539315
2022-03-23 20:03:25,2022-03-23 12:03:25,dark,Eat,0.7870798,0.7616271,0.7354866,0.7339212
