subjectsID,,,,13,14,15,16
Group,,,,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-23 06:33:25,2022-03-22 22:33:25,dark,Eat,0.0,0.000601,0.0,0.0
2022-03-23 06:38:25,2022-03-22 22:38:25,dark,Eat,0.0,0.0019930000000001,0.0,0.0
2022-03-23 06:43:25,2022-03-22 22:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 06:48:25,2022-03-22 22:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 06:53:25,2022-03-22 22:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 06:58:25,2022-03-22 22:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 07:03:25,2022-03-22 23:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 07:08:25,2022-03-22 23:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 07:13:25,2022-03-22 23:13:25,dark,Eat,0.0,0.0,0.0647609999999998,0.0
2022-03-23 07:18:25,2022-03-22 23:18:25,dark,Eat,0.0,0.0,0.0212050000000001,0.0
2022-03-23 07:23:25,2022-03-22 23:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 07:28:25,2022-03-22 23:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 07:33:25,2022-03-22 23:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 07:38:25,2022-03-22 23:38:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 07:43:25,2022-03-22 23:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 07:48:25,2022-03-22 23:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 07:53:25,2022-03-22 23:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 07:58:25,2022-03-22 23:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 08:03:25,2022-03-23 00:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 08:08:25,2022-03-23 00:08:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 08:13:25,2022-03-23 00:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 08:18:25,2022-03-23 00:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 08:23:25,2022-03-23 00:23:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 08:28:25,2022-03-23 00:28:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 08:33:25,2022-03-23 00:33:25,light,Restrict,0.0,0.0,0.0,0.0030800000000001
2022-03-23 08:38:25,2022-03-23 00:38:25,light,Restrict,0.0,0.0,0.0,0.024826
2022-03-23 08:43:25,2022-03-23 00:43:25,light,Restrict,0.0,0.0,0.0,0.0006519999999998
2022-03-23 08:48:25,2022-03-23 00:48:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 08:53:25,2022-03-23 00:53:25,light,Restrict,0.0,0.0,0.0,0.0024759999999999
2022-03-23 08:58:25,2022-03-23 00:58:25,light,Restrict,0.0,0.0,0.0,0.0033279999999999
2022-03-23 09:03:25,2022-03-23 01:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 09:08:25,2022-03-23 01:08:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 09:13:25,2022-03-23 01:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 09:18:25,2022-03-23 01:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 09:23:25,2022-03-23 01:23:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 09:28:25,2022-03-23 01:28:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 09:33:25,2022-03-23 01:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 09:38:25,2022-03-23 01:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 09:43:25,2022-03-23 01:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 09:48:25,2022-03-23 01:48:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 09:53:25,2022-03-23 01:53:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 09:58:25,2022-03-23 01:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 10:03:25,2022-03-23 02:03:25,light,Restrict,0.0,0.004626,0.0,0.0
2022-03-23 10:08:25,2022-03-23 02:08:25,light,Restrict,0.0,0.0019359999999997,0.0,0.0
2022-03-23 10:13:25,2022-03-23 02:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 10:18:25,2022-03-23 02:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 10:23:25,2022-03-23 02:23:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 10:28:25,2022-03-23 02:28:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 10:33:25,2022-03-23 02:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 10:38:25,2022-03-23 02:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 10:43:25,2022-03-23 02:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 10:48:25,2022-03-23 02:48:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 10:53:25,2022-03-23 02:53:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 10:58:25,2022-03-23 02:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 11:03:25,2022-03-23 03:03:25,light,Restrict,0.0,0.0,0.0036810000000002,0.0
2022-03-23 11:08:25,2022-03-23 03:08:25,light,Restrict,0.0,0.0,0.0062669999999993,0.0
2022-03-23 11:13:25,2022-03-23 03:13:25,light,Restrict,0.0,0.0,0.0013020000000008,0.0
2022-03-23 11:18:25,2022-03-23 03:18:25,light,Restrict,0.0,0.0,0.0006809999999992,0.0
2022-03-23 11:23:25,2022-03-23 03:23:25,light,Restrict,0.0,0.0,0.0005870000000003,0.0
2022-03-23 11:28:25,2022-03-23 03:28:25,light,Restrict,0.0,0.0,0.004823,0.0
2022-03-23 11:33:25,2022-03-23 03:33:25,light,Restrict,0.0,0.0,0.0100249999999997,0.0
2022-03-23 11:38:25,2022-03-23 03:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 11:43:25,2022-03-23 03:43:25,light,Restrict,0.0,0.0,0.0171869999999998,0.0
2022-03-23 11:48:25,2022-03-23 03:48:25,light,Restrict,0.0,0.0,0.016083,0.0
2022-03-23 11:53:25,2022-03-23 03:53:25,light,Restrict,0.0,0.0,0.0024060000000005,0.0
2022-03-23 11:58:25,2022-03-23 03:58:25,light,Restrict,0.0,0.0,0.0037849999999997,0.0
2022-03-23 12:03:25,2022-03-23 04:03:25,light,Restrict,0.0,0.0,0.008216,0.0
2022-03-23 12:08:25,2022-03-23 04:08:25,light,Restrict,0.0,0.0,0.0007559999999999,0.0
2022-03-23 12:13:25,2022-03-23 04:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 12:18:25,2022-03-23 04:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 12:23:25,2022-03-23 04:23:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 12:28:25,2022-03-23 04:28:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 12:33:25,2022-03-23 04:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 12:38:25,2022-03-23 04:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 12:43:25,2022-03-23 04:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 12:48:25,2022-03-23 04:48:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 12:53:25,2022-03-23 04:53:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 12:58:25,2022-03-23 04:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 13:03:25,2022-03-23 05:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 13:08:25,2022-03-23 05:08:25,light,Restrict,0.0,0.0,0.0,0.0047840000000001
2022-03-23 13:13:25,2022-03-23 05:13:25,light,Restrict,0.0,0.0,0.0,0.018745
2022-03-23 13:18:25,2022-03-23 05:18:25,light,Restrict,0.0,0.0,0.0,0.004278
2022-03-23 13:23:25,2022-03-23 05:23:25,light,Restrict,0.0,0.0,0.0,0.0012769999999999
2022-03-23 13:28:25,2022-03-23 05:28:25,light,Restrict,0.0,0.0,0.0,0.001195
2022-03-23 13:33:25,2022-03-23 05:33:25,light,Restrict,0.0,0.0,0.0,0.0147359999999998
2022-03-23 13:38:25,2022-03-23 05:38:25,light,Restrict,0.0,0.0,0.0,0.003125
2022-03-23 13:43:25,2022-03-23 05:43:25,light,Restrict,0.0,0.0,0.0,0.017357
2022-03-23 13:48:25,2022-03-23 05:48:25,light,Restrict,0.0,0.0,0.0,0.0459119999999999
2022-03-23 13:53:25,2022-03-23 05:53:25,light,Restrict,0.0,0.0,0.0,0.0402610000000001
2022-03-23 13:58:25,2022-03-23 05:58:25,light,Restrict,0.0,0.0,0.0,0.0009909999999999
2022-03-23 14:03:25,2022-03-23 06:03:25,light,Restrict,0.0,0.0,0.0,0.0032449999999999
2022-03-23 14:08:25,2022-03-23 06:08:25,light,Restrict,0.0,0.0,0.0023080000000001,1.6999999999933735e-05
2022-03-23 14:13:25,2022-03-23 06:13:25,light,Restrict,0.0,0.0,0.0259589999999994,0.0
2022-03-23 14:18:25,2022-03-23 06:18:25,light,Restrict,0.0,0.0,0.009468,0.0
2022-03-23 14:23:25,2022-03-23 06:23:25,light,Restrict,0.0,0.0,0.0271910000000001,0.0
2022-03-23 14:28:25,2022-03-23 06:28:25,light,Restrict,0.0,0.0,0.0003910000000004,0.0
2022-03-23 14:33:25,2022-03-23 06:33:25,light,Restrict,0.0,0.0,0.0001099999999993,0.0
2022-03-23 14:38:25,2022-03-23 06:38:25,light,Restrict,0.0,0.0,0.0021190000000004,0.0
2022-03-23 14:43:25,2022-03-23 06:43:25,light,Restrict,0.0,0.0,2.000000000279556e-06,0.0
2022-03-23 14:48:25,2022-03-23 06:48:25,light,Restrict,0.0,0.0,0.0106799999999998,0.0
2022-03-23 14:53:25,2022-03-23 06:53:25,light,Restrict,0.0,0.0,0.0910139999999994,0.0
2022-03-23 14:58:25,2022-03-23 06:58:25,light,Restrict,0.0,0.0,0.0172720000000001,0.0
2022-03-23 15:03:25,2022-03-23 07:03:25,light,Restrict,0.0,0.0,0.0193979999999998,0.0
2022-03-23 15:08:25,2022-03-23 07:08:25,light,Restrict,0.0,0.0,0.0007150000000004,0.0
2022-03-23 15:13:25,2022-03-23 07:13:25,light,Restrict,0.0,0.0,0.0812609999999995,0.0
2022-03-23 15:18:25,2022-03-23 07:18:25,light,Restrict,0.0,0.0,0.0190770000000002,0.0
2022-03-23 15:23:25,2022-03-23 07:23:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 15:28:25,2022-03-23 07:28:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 15:33:25,2022-03-23 07:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 15:38:25,2022-03-23 07:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 15:43:25,2022-03-23 07:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 15:48:25,2022-03-23 07:48:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 15:53:25,2022-03-23 07:53:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 15:58:25,2022-03-23 07:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 16:03:25,2022-03-23 08:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 16:08:25,2022-03-23 08:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 16:13:25,2022-03-23 08:13:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 16:18:25,2022-03-23 08:18:25,dark,Eat,0.0,0.0,0.0,0.0008080000000001
2022-03-23 16:23:25,2022-03-23 08:23:25,dark,Eat,0.0,0.0,0.0,0.0125679999999999
2022-03-23 16:28:25,2022-03-23 08:28:25,dark,Eat,0.0,0.0,0.0,0.001554
2022-03-23 16:33:25,2022-03-23 08:33:25,dark,Eat,0.0,0.0,0.0,0.003908
2022-03-23 16:38:25,2022-03-23 08:38:25,dark,Eat,0.0,0.0,0.0,0.0049729999999998
2022-03-23 16:43:25,2022-03-23 08:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 16:48:25,2022-03-23 08:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 16:53:25,2022-03-23 08:53:25,dark,Eat,0.0,0.0,0.0,0.0191380000000001
2022-03-23 16:58:25,2022-03-23 08:58:25,dark,Eat,0.0,0.0,0.0005240000000004,0.0109209999999999
2022-03-23 17:03:25,2022-03-23 09:03:25,dark,Eat,0.0,0.0,0.0146069999999998,0.017625
2022-03-23 17:08:25,2022-03-23 09:08:25,dark,Eat,0.0,0.0,0.0094700000000003,0.0063009999999998
2022-03-23 17:13:25,2022-03-23 09:13:25,dark,Eat,0.000849,0.0,0.0,0.0
2022-03-23 17:18:25,2022-03-23 09:18:25,dark,Eat,0.0577639999999997,0.0,0.0639099999999999,0.0
2022-03-23 17:23:25,2022-03-23 09:23:25,dark,Eat,0.0286889999999999,0.0,0.0405749999999995,0.0
2022-03-23 17:28:25,2022-03-23 09:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 17:33:25,2022-03-23 09:33:25,dark,Eat,0.0217089999999999,0.0,0.0080850000000003,0.0
2022-03-23 17:38:25,2022-03-23 09:38:25,dark,Eat,0.0248100000000004,0.0,0.0351099999999995,0.0
2022-03-23 17:43:25,2022-03-23 09:43:25,dark,Eat,0.0,0.0,0.0046939999999997,0.0
2022-03-23 17:48:25,2022-03-23 09:48:25,dark,Eat,0.0,0.0,0.0156540000000005,0.0
2022-03-23 17:53:25,2022-03-23 09:53:25,dark,Eat,0.0,0.0,0.0060380000000002,0.0
2022-03-23 17:58:25,2022-03-23 09:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 18:03:25,2022-03-23 10:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 18:08:25,2022-03-23 10:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 18:13:25,2022-03-23 10:13:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 18:18:25,2022-03-23 10:18:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 18:23:25,2022-03-23 10:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 18:28:25,2022-03-23 10:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 18:33:25,2022-03-23 10:33:25,dark,Eat,0.0,0.0,0.0,0.023956
2022-03-23 18:38:25,2022-03-23 10:38:25,dark,Eat,0.0,0.0,0.0,0.0148919999999999
2022-03-23 18:43:25,2022-03-23 10:43:25,dark,Eat,0.0,0.0,0.0,0.01034
2022-03-23 18:48:25,2022-03-23 10:48:25,dark,Eat,0.0,0.0,0.0,0.0015
2022-03-23 18:53:25,2022-03-23 10:53:25,dark,Eat,0.0016660000000001,0.0,0.0028209999999999,0.0039690000000001
2022-03-23 18:58:25,2022-03-23 10:58:25,dark,Eat,0.0001349999999993,0.0,0.0026749999999999,0.0052039999999999
2022-03-23 19:03:25,2022-03-23 11:03:25,dark,Eat,0.0,0.0,0.0,0.001749
2022-03-23 19:08:25,2022-03-23 11:08:25,dark,Eat,0.0,0.0,0.0,0.040103
2022-03-23 19:13:25,2022-03-23 11:13:25,dark,Eat,0.0,0.0,0.0,0.0041799999999998
2022-03-23 19:18:25,2022-03-23 11:18:25,dark,Eat,0.0,0.0,0.0,0.000725
2022-03-23 19:23:25,2022-03-23 11:23:25,dark,Eat,0.0,0.0,0.0,0.0105249999999998
2022-03-23 19:28:25,2022-03-23 11:28:25,dark,Eat,0.0,0.0049960000000002,0.0114539999999996,0.0234670000000001
2022-03-23 19:33:25,2022-03-23 11:33:25,dark,Eat,0.0,0.0002539999999999,0.0126470000000002,0.0020310000000001
2022-03-23 19:38:25,2022-03-23 11:38:25,dark,Eat,0.0,0.0,0.0041599999999997,0.003441
2022-03-23 19:43:25,2022-03-23 11:43:25,dark,Eat,0.0,0.0015589999999998,0.0022760000000001,0.0013659999999999
2022-03-23 19:48:25,2022-03-23 11:48:25,dark,Eat,0.0,0.0301910000000003,0.0505199999999996,0.0
2022-03-23 19:53:25,2022-03-23 11:53:25,dark,Eat,0.0,0.0009059999999996,0.0620030000000006,0.0
2022-03-23 19:58:25,2022-03-23 11:58:25,dark,Eat,0.0,0.0,0.0420889999999998,0.0
2022-03-23 20:03:25,2022-03-23 12:03:25,dark,Eat,0.0,0.0,0.0073199999999999,0.0
2022-03-23 20:08:25,2022-03-23 12:08:25,dark,Eat,0.0,0.0,0.0012720000000001,0.0
2022-03-23 20:13:25,2022-03-23 12:13:25,dark,Eat,0.0,0.0018899999999999,0.0,0.0
2022-03-23 20:18:25,2022-03-23 12:18:25,dark,Eat,0.0,0.0047020000000004,0.0,0.0
2022-03-23 20:23:25,2022-03-23 12:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 20:28:25,2022-03-23 12:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 20:33:25,2022-03-23 12:33:25,dark,Eat,0.0126400000000002,0.0,0.0,0.0
2022-03-23 20:38:25,2022-03-23 12:38:25,dark,Eat,0.0077480000000003,0.0,0.0401759999999997,0.0
2022-03-23 20:43:25,2022-03-23 12:43:25,dark,Eat,0.0,0.0,0.0196399999999998,0.0
2022-03-23 20:48:25,2022-03-23 12:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 20:53:25,2022-03-23 12:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 20:58:25,2022-03-23 12:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 21:03:25,2022-03-23 13:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 21:08:25,2022-03-23 13:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 21:13:25,2022-03-23 13:13:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 21:18:25,2022-03-23 13:18:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 21:23:25,2022-03-23 13:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 21:28:25,2022-03-23 13:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 21:33:25,2022-03-23 13:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 21:38:25,2022-03-23 13:38:25,dark,Eat,0.0,0.0,0.0055170000000002,0.0
2022-03-23 21:43:25,2022-03-23 13:43:25,dark,Eat,0.0048149999999997,0.0,0.0032629999999995,0.0
2022-03-23 21:48:25,2022-03-23 13:48:25,dark,Eat,0.0332039999999995,0.0,0.0,0.0
2022-03-23 21:53:25,2022-03-23 13:53:25,dark,Eat,0.0,0.0,0.0,0.0026899999999998
2022-03-23 21:58:25,2022-03-23 13:58:25,dark,Eat,0.0025940000000002,0.0,0.0,0.0124360000000001
2022-03-23 22:03:25,2022-03-23 14:03:25,dark,Eat,0.0007600000000005,5.999999999950489e-06,0.0,0.0001229999999998
2022-03-23 22:08:25,2022-03-23 14:08:25,dark,Eat,0.0,0.0048399999999997,0.0,0.0
2022-03-23 22:13:25,2022-03-23 14:13:25,dark,Eat,0.0,0.0006460000000001,0.0,0.0
2022-03-23 22:18:25,2022-03-23 14:18:25,dark,Eat,0.0,0.0,0.0,0.0039509999999998
2022-03-23 22:23:25,2022-03-23 14:23:25,dark,Eat,0.0,0.0,0.0,0.0047950000000001
2022-03-23 22:28:25,2022-03-23 14:28:25,dark,Eat,0.0,0.0,0.0,0.0272830000000001
2022-03-23 22:33:25,2022-03-23 14:33:25,dark,Eat,0.0,0.0,0.0,0.0022109999999999
2022-03-23 22:38:25,2022-03-23 14:38:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 22:43:25,2022-03-23 14:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 22:48:25,2022-03-23 14:48:25,dark,Eat,0.0032359999999993,0.0,0.0,0.0
2022-03-23 22:53:25,2022-03-23 14:53:25,dark,Eat,0.0015410000000004,0.0,0.0,0.0
2022-03-23 22:58:25,2022-03-23 14:58:25,dark,Eat,0.0134889999999998,0.0,0.0,0.0
2022-03-23 23:03:25,2022-03-23 15:03:25,dark,Eat,0.0051059999999996,0.0,0.0,0.0
2022-03-23 23:08:25,2022-03-23 15:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 23:13:25,2022-03-23 15:13:25,dark,Eat,0.0,0.0,8.199999999991547e-05,0.0
2022-03-23 23:18:25,2022-03-23 15:18:25,dark,Eat,0.0007540000000005,0.0,0.0046270000000001,0.0
2022-03-23 23:23:25,2022-03-23 15:23:25,dark,Eat,0.0158319999999996,0.0,8.09999999997757e-05,0.0
2022-03-23 23:28:25,2022-03-23 15:28:25,dark,Eat,0.0102739999999998,0.0,0.0,0.0
2022-03-23 23:33:25,2022-03-23 15:33:25,dark,Eat,0.0049320000000001,0.0,0.0,0.0
2022-03-23 23:38:25,2022-03-23 15:38:25,dark,Eat,0.016998,0.0,0.0,0.0
2022-03-23 23:43:25,2022-03-23 15:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 23:48:25,2022-03-23 15:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 23:53:25,2022-03-23 15:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 23:58:25,2022-03-23 15:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 00:03:25,2022-03-23 16:03:25,dark,Eat,0.0005009999999998,0.0,0.0,0.0
2022-03-24 00:08:25,2022-03-23 16:08:25,dark,Eat,0.010752,0.0,0.0,0.0
2022-03-24 00:13:25,2022-03-23 16:13:25,dark,Eat,0.103707,0.0612529999999997,0.0012660000000002,0.115698
2022-03-24 00:18:25,2022-03-23 16:18:25,dark,Eat,0.0789689999999998,0.117153,0.0011460000000003,0.0135739999999997
2022-03-24 00:23:25,2022-03-23 16:23:25,dark,Eat,0.0299450000000005,0.0348809999999999,0.0,0.0382610000000003
2022-03-24 00:28:25,2022-03-23 16:28:25,dark,Eat,0.0,0.0468990000000002,0.0,0.0343409999999999
2022-03-24 00:33:25,2022-03-23 16:33:25,dark,Eat,0.0,0.0,0.0,0.0325329999999999
2022-03-24 00:38:25,2022-03-23 16:38:25,dark,Eat,0.1566519999999993,0.0,0.0,0.0
2022-03-24 00:43:25,2022-03-23 16:43:25,dark,Eat,0.0531510000000006,0.0,0.0,0.0
2022-03-24 00:48:25,2022-03-23 16:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 00:53:25,2022-03-23 16:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 00:58:25,2022-03-23 16:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 01:03:25,2022-03-23 17:03:25,dark,Eat,0.0158869999999993,0.0,0.0,0.0
2022-03-24 01:08:25,2022-03-23 17:08:25,dark,Eat,0.135421,0.0,0.0,0.0
2022-03-24 01:13:25,2022-03-23 17:13:25,dark,Eat,0.0,0.0,0.0495649999999994,0.0
2022-03-24 01:18:25,2022-03-23 17:18:25,dark,Eat,0.0,0.0,0.1061380000000005,0.0
2022-03-24 01:23:25,2022-03-23 17:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 01:28:25,2022-03-23 17:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 01:33:25,2022-03-23 17:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 01:38:25,2022-03-23 17:38:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 01:43:25,2022-03-23 17:43:25,dark,Eat,0.0018570000000002,0.0,0.0,0.0
2022-03-24 01:48:25,2022-03-23 17:48:25,dark,Eat,0.0391149999999997,0.0,0.0,0.0
2022-03-24 01:53:25,2022-03-23 17:53:25,dark,Eat,1.3000000000040757e-05,0.0,0.0074559999999994,0.0
2022-03-24 01:58:25,2022-03-23 17:58:25,dark,Eat,0.0,0.0,0.0002970000000006,0.0
2022-03-24 02:03:25,2022-03-23 18:03:25,dark,Eat,0.0,0.0,0.0,0.0007049999999999
2022-03-24 02:08:25,2022-03-23 18:08:25,dark,Eat,0.0,0.0,0.0,0.0006089999999998
2022-03-24 02:13:25,2022-03-23 18:13:25,dark,Eat,0.0285160000000006,0.0,0.0,0.0
2022-03-24 02:18:25,2022-03-23 18:18:25,dark,Eat,0.0049009999999993,0.0,0.0068779999999994,0.0
2022-03-24 02:23:25,2022-03-23 18:23:25,dark,Eat,0.0,0.0,0.0579369999999999,0.0
2022-03-24 02:28:25,2022-03-23 18:28:25,dark,Eat,0.0,0.0,0.0055110000000002,0.0
2022-03-24 02:33:25,2022-03-23 18:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 02:38:25,2022-03-23 18:38:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 02:43:25,2022-03-23 18:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 02:48:25,2022-03-23 18:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 02:53:25,2022-03-23 18:53:25,dark,Eat,0.0,0.070796,0.0,0.0
2022-03-24 02:58:25,2022-03-23 18:58:25,dark,Eat,0.0,0.0567649999999999,0.0,0.0
2022-03-24 03:03:25,2022-03-23 19:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 03:08:25,2022-03-23 19:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 03:13:25,2022-03-23 19:13:25,dark,Eat,0.0,0.0,0.0206850000000002,0.0001489999999999
2022-03-24 03:18:25,2022-03-23 19:18:25,dark,Eat,0.0,0.0,0.0359859999999994,0.0670040000000002
2022-03-24 03:23:25,2022-03-23 19:23:25,dark,Eat,0.0,0.0,0.0,0.0050849999999997
2022-03-24 03:28:25,2022-03-23 19:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 03:33:25,2022-03-23 19:33:25,dark,Eat,0.0255420000000006,0.0,0.0262970000000004,0.0
2022-03-24 03:38:25,2022-03-23 19:38:25,dark,Eat,0.0559759999999993,0.0,0.0809839999999999,0.0
2022-03-24 03:43:25,2022-03-23 19:43:25,dark,Eat,0.0,0.0,0.0064719999999995,0.0
2022-03-24 03:48:25,2022-03-23 19:48:25,dark,Eat,0.0124320000000004,0.0,0.0109660000000006,0.0
2022-03-24 03:53:25,2022-03-23 19:53:25,dark,Eat,0.0353859999999999,0.0,0.0,0.0
2022-03-24 03:58:25,2022-03-23 19:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 04:03:25,2022-03-23 20:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 04:08:25,2022-03-23 20:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 04:13:25,2022-03-23 20:13:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 04:18:25,2022-03-23 20:18:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 04:23:25,2022-03-23 20:23:25,dark,Eat,0.0,0.052391,0.0,0.0
2022-03-24 04:28:25,2022-03-23 20:28:25,dark,Eat,0.0,0.0474009999999998,0.0,0.0
2022-03-24 04:33:25,2022-03-23 20:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 04:38:25,2022-03-23 20:38:25,dark,Eat,0.0,0.0,0.0,0.0520640000000001
