subjectsID,,,,13,14,15,16
Group,,,,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-22 00:33:25,2022-03-21 16:33:25,dark,Eat,0.5783000000000129,0.0,0.008899999999997,0.0
2022-03-22 00:38:25,2022-03-21 16:38:25,dark,Eat,0.106899999999996,0.0,0.0010999999999938,0.0
2022-03-22 00:43:25,2022-03-21 16:43:25,dark,Eat,0.0,0.0982999999999947,0.0106999999999999,0.0
2022-03-22 00:48:25,2022-03-21 16:48:25,dark,Eat,0.0,0.4387000000000114,0.0345000000000084,0.0180000000000006
2022-03-22 00:53:25,2022-03-21 16:53:25,dark,Eat,0.2001999999999952,0.0014999999999929,0.0,0.0504999999999995
2022-03-22 00:58:25,2022-03-21 16:58:25,dark,Eat,0.2745999999999924,0.0,0.1167999999999978,0.0899
2022-03-22 01:03:25,2022-03-21 17:03:25,dark,Eat,0.347200000000015,0.0,0.3674999999999926,0.0407999999999901
2022-03-22 01:08:25,2022-03-21 17:08:25,dark,Eat,0.415300000000002,0.0,0.0090000000000003,0.0275000000000034
2022-03-22 01:13:25,2022-03-21 17:13:25,dark,Eat,0.4502999999999986,0.0,0.001100000000008,0.0178999999999973
2022-03-22 01:18:25,2022-03-21 17:18:25,dark,Eat,0.3667999999999836,0.0,0.4149000000000029,0.002900000000011
2022-03-22 01:23:25,2022-03-21 17:23:25,dark,Eat,1.0908000000000015,0.0,0.2831999999999937,0.2831999999999937
2022-03-22 01:28:25,2022-03-21 17:28:25,dark,Eat,0.3165000000000191,0.0,0.4993999999999943,0.0073000000000007
2022-03-22 01:33:25,2022-03-21 17:33:25,dark,Eat,0.3496999999999843,0.0,0.6410000000000053,0.0
2022-03-22 01:38:25,2022-03-21 17:38:25,dark,Eat,0.1319000000000016,0.1075999999999908,0.0060000000000002,0.0
2022-03-22 01:43:25,2022-03-21 17:43:25,dark,Eat,0.2770999999999901,0.3743000000000052,0.0183999999999997,0.0106999999999999
2022-03-22 01:48:25,2022-03-21 17:48:25,dark,Eat,0.3067000000000064,0.0981000000000165,0.0276000000000067,0.2269000000000005
2022-03-22 01:53:25,2022-03-21 17:53:25,dark,Eat,0.2009999999999934,0.0,0.0649999999999977,0.1640000000000014
2022-03-22 01:58:25,2022-03-21 17:58:25,dark,Eat,0.5450000000000159,0.0,0.0458999999999889,1.0649999999999975
2022-03-22 02:03:25,2022-03-21 18:03:25,dark,Eat,0.069500000000005,0.0,0.0213000000000107,1.814300000000003
2022-03-22 02:08:25,2022-03-21 18:08:25,dark,Eat,0.4171999999999798,0.3018999999999892,0.1148000000000024,1.8556999999999988
2022-03-22 02:13:25,2022-03-21 18:13:25,dark,Eat,0.0808000000000106,0.1368999999999971,0.5938999999999908,0.6084000000000032
2022-03-22 02:18:25,2022-03-21 18:18:25,dark,Eat,0.662700000000001,0.0,0.0557000000000016,0.0073000000000007
2022-03-22 02:23:25,2022-03-21 18:23:25,dark,Eat,1.504899999999992,0.0,0.2232000000000056,0.0039000000000015
2022-03-22 02:28:25,2022-03-21 18:28:25,dark,Eat,1.6140000000000043,0.0118999999999971,0.4675999999999902,0.0011999999999972
2022-03-22 02:33:25,2022-03-21 18:33:25,dark,Eat,1.0612000000000137,0.1689000000000078,0.007000000000005,0.0306999999999959
2022-03-22 02:38:25,2022-03-21 18:38:25,dark,Eat,1.2240999999999929,0.3786000000000058,0.0234999999999985,0.0117999999999938
2022-03-22 02:43:25,2022-03-21 18:43:25,dark,Eat,1.4613999999999976,0.0427999999999997,0.025500000000008,0.0072000000000116
2022-03-22 02:48:25,2022-03-21 18:48:25,dark,Eat,0.2047000000000025,0.0,0.0091999999999927,0.0096999999999951
2022-03-22 02:53:25,2022-03-21 18:53:25,dark,Eat,0.0302999999999826,0.0153999999999996,0.0079000000000064,0.0134000000000042
2022-03-22 02:58:25,2022-03-21 18:58:25,dark,Eat,0.0132000000000118,0.406800000000004,0.0071999999999974,0.0454999999999898
2022-03-22 03:03:25,2022-03-21 19:03:25,dark,Eat,0.1339000000000112,0.0097999999999842,0.0865000000000009,0.0512000000000085
2022-03-22 03:08:25,2022-03-21 19:08:25,dark,Eat,0.3905999999999778,0.0,1.1713999999999911,0.0084999999999979
2022-03-22 03:13:25,2022-03-21 19:13:25,dark,Eat,0.0658999999999991,0.0815000000000054,1.824700000000007,0.270700000000005
2022-03-22 03:18:25,2022-03-21 19:18:25,dark,Eat,0.5187000000000239,0.6864999999999952,1.081000000000003,0.5906999999999982
2022-03-22 03:23:25,2022-03-21 19:23:25,dark,Eat,0.1773999999999773,0.4727000000000032,0.4015999999999877,0.597999999999999
2022-03-22 03:28:25,2022-03-21 19:28:25,dark,Eat,0.0256000000000256,0.1025999999999953,0.049900000000008,0.0121999999999928
2022-03-22 03:33:25,2022-03-21 19:33:25,dark,Eat,0.2089999999999747,0.0,0.0079999999999955,0.0
2022-03-22 03:38:25,2022-03-21 19:38:25,dark,Eat,1.2394000000000176,0.0,0.0199000000000069,0.0058000000000077
2022-03-22 03:43:25,2022-03-21 19:43:25,dark,Eat,1.2997000000000014,0.0,0.1289000000000015,0.0041999999999973
2022-03-22 03:48:25,2022-03-21 19:48:25,dark,Eat,0.3480999999999881,0.0519999999999925,0.2554999999999978,0.0
2022-03-22 03:53:25,2022-03-21 19:53:25,dark,Eat,0.0,0.4575000000000102,0.0878000000000014,0.0
2022-03-22 03:58:25,2022-03-21 19:58:25,dark,Eat,0.7385000000000161,0.0844999999999913,0.0715999999999894,0.0079999999999955
2022-03-22 04:03:25,2022-03-21 20:03:25,dark,Eat,0.7369999999999948,0.8419000000000096,0.0,0.0032000000000067
2022-03-22 04:08:25,2022-03-21 20:08:25,dark,Eat,0.3153000000000077,0.8355999999999995,0.0,0.0022000000000019
2022-03-22 04:13:25,2022-03-21 20:13:25,dark,Eat,0.018999999999977,1.0413000000000068,0.0044000000000039,0.0197999999999893
2022-03-22 04:18:25,2022-03-21 20:18:25,dark,Eat,0.2087999999999965,0.976300000000009,0.1157000000000039,0.1155000000000114
2022-03-22 04:23:25,2022-03-21 20:23:25,dark,Eat,0.8932000000000073,0.7160999999999831,0.5747999999999962,0.0535999999999887
2022-03-22 04:28:25,2022-03-21 20:28:25,dark,Eat,0.0452999999999974,1.0834000000000117,0.0080999999999988,0.5375999999999976
2022-03-22 04:33:25,2022-03-21 20:33:25,dark,Eat,0.2367000000000132,0.1219999999999856,0.0371000000000094,1.8082000000000136
2022-03-22 04:38:25,2022-03-21 20:38:25,dark,Eat,1.0490000000000066,0.0,0.0167000000000001,1.8292
2022-03-22 04:43:25,2022-03-21 20:43:25,dark,Eat,1.5642999999999745,0.0,0.0455999999999932,1.1528999999999885
2022-03-22 04:48:25,2022-03-21 20:48:25,dark,Eat,0.4307000000000016,0.0,0.198599999999999,0.2416000000000053
2022-03-22 04:53:25,2022-03-21 20:53:25,dark,Eat,0.7561000000000035,0.0,0.3397000000000076,0.5977000000000032
2022-03-22 04:58:25,2022-03-21 20:58:25,dark,Eat,0.0913000000000181,0.0,1.9372999999999931,0.4338999999999942
2022-03-22 05:03:25,2022-03-21 21:03:25,dark,Eat,0.0,0.0,2.3593000000000046,0.4234000000000009
2022-03-22 05:08:25,2022-03-21 21:08:25,dark,Eat,0.0001999999999782,0.0,2.514800000000008,0.1988999999999947
2022-03-22 05:13:25,2022-03-21 21:13:25,dark,Eat,0.0104000000000041,0.0,0.3784999999999741,0.0
2022-03-22 05:18:25,2022-03-21 21:18:25,dark,Eat,0.0448000000000092,0.0,0.0,0.0
2022-03-22 05:23:25,2022-03-21 21:23:25,dark,Eat,0.0055999999999869,0.1076000000000192,0.0,0.0
2022-03-22 05:28:25,2022-03-21 21:28:25,dark,Eat,0.0,0.3459000000000003,0.0,0.0
2022-03-22 05:33:25,2022-03-21 21:33:25,dark,Eat,0.0,0.316599999999994,0.0,0.0
2022-03-22 05:38:25,2022-03-21 21:38:25,dark,Eat,0.0,0.0003999999999848,0.0,0.0
2022-03-22 05:43:25,2022-03-21 21:43:25,dark,Eat,0.0191000000000087,0.0,0.0,0.0
2022-03-22 05:48:25,2022-03-21 21:48:25,dark,Eat,0.0264999999999986,0.0,0.0,0.0
2022-03-22 05:53:25,2022-03-21 21:53:25,dark,Eat,0.060699999999997,0.7817000000000007,0.0,0.0
2022-03-22 05:58:25,2022-03-21 21:58:25,dark,Eat,0.9800000000000182,0.3662999999999954,0.0,0.6349000000000018
2022-03-22 06:03:25,2022-03-21 22:03:25,dark,Eat,0.3934999999999888,0.4365000000000236,0.0,0.9722000000000008
2022-03-22 06:08:25,2022-03-21 22:08:25,dark,Eat,0.0831000000000017,2.8733000000000004,0.0,0.2498000000000075
2022-03-22 06:13:25,2022-03-21 22:13:25,dark,Eat,0.0,3.294699999999977,0.0,0.7001999999999953
2022-03-22 06:18:25,2022-03-21 22:18:25,dark,Eat,0.0,1.7293000000000234,0.0,0.5728000000000009
2022-03-22 06:23:25,2022-03-21 22:23:25,dark,Eat,0.0,0.8558999999999912,0.0,0.0030000000000001
2022-03-22 06:28:25,2022-03-21 22:28:25,dark,Eat,0.0082999999999913,0.7006999999999834,0.7442000000000064,0.0
2022-03-22 06:33:25,2022-03-21 22:33:25,dark,Eat,0.0078000000000031,0.6081000000000074,0.787700000000001,0.0
2022-03-22 06:38:25,2022-03-21 22:38:25,dark,Eat,0.0041999999999973,1.057600000000008,1.0991999999999962,0.0
2022-03-22 06:43:25,2022-03-21 22:43:25,dark,Eat,0.0,1.1680000000000064,1.6576000000000022,0.0
2022-03-22 06:48:25,2022-03-21 22:48:25,dark,Eat,0.2609000000000208,0.7308999999999912,0.4210999999999956,0.0
2022-03-22 06:53:25,2022-03-21 22:53:25,dark,Eat,0.2434999999999831,0.2252000000000009,1.2997000000000014,0.0
2022-03-22 06:58:25,2022-03-21 22:58:25,dark,Eat,0.0,0.96520000000001,1.0533000000000072,0.0
2022-03-22 07:03:25,2022-03-21 23:03:25,dark,Eat,0.0,0.2381000000000028,0.6441000000000088,0.0
2022-03-22 07:08:25,2022-03-21 23:08:25,dark,Eat,0.0,0.0016999999999995,0.0,0.0
2022-03-22 07:13:25,2022-03-21 23:13:25,dark,Eat,0.0074999999999931,0.0,0.0,0.0
2022-03-22 07:18:25,2022-03-21 23:18:25,dark,Eat,0.0200000000000102,0.0,0.0,0.0
2022-03-22 07:23:25,2022-03-21 23:23:25,dark,Eat,0.0503999999999962,0.0,0.0,0.0
2022-03-22 07:28:25,2022-03-21 23:28:25,dark,Eat,0.0217000000000098,0.0,0.0,0.0
2022-03-22 07:33:25,2022-03-21 23:33:25,dark,Eat,0.1021000000000071,0.0071999999999832,0.0,0.0
2022-03-22 07:38:25,2022-03-21 23:38:25,dark,Eat,1.4671999999999912,0.0100999999999942,0.0,0.0
2022-03-22 07:43:25,2022-03-21 23:43:25,dark,Eat,1.737799999999993,0.0030000000000143,0.0,0.0
2022-03-22 07:48:25,2022-03-21 23:48:25,dark,Eat,2.265199999999993,0.0,0.0,0.0
2022-03-22 07:53:25,2022-03-21 23:53:25,dark,Eat,1.3870000000000005,0.0,0.0,0.0
2022-03-22 07:58:25,2022-03-21 23:58:25,dark,Eat,1.3046999999999969,0.0021999999999877,0.0151999999999929,0.0100999999999942
2022-03-22 08:03:25,2022-03-22 00:03:25,light,Restrict,0.9599000000000046,0.0146000000000015,0.1079000000000007,0.0474000000000103
2022-03-22 08:08:25,2022-03-22 00:08:25,light,Restrict,1.1690000000000111,0.0182000000000073,0.0,0.0
2022-03-22 08:13:25,2022-03-22 00:13:25,light,Restrict,0.092899999999986,0.0,0.0,0.0
2022-03-22 08:18:25,2022-03-22 00:18:25,light,Restrict,0.0019000000000062,0.0,0.0,0.0
2022-03-22 08:23:25,2022-03-22 00:23:25,light,Restrict,0.0,0.0166999999999859,0.0,0.18719999999999
2022-03-22 08:28:25,2022-03-22 00:28:25,light,Restrict,0.0,0.0361000000000046,0.0,0.6166000000000054
2022-03-22 08:33:25,2022-03-22 00:33:25,light,Restrict,0.0,0.0,0.0,0.0742000000000047
2022-03-22 08:38:25,2022-03-22 00:38:25,light,Restrict,0.0,0.0053000000000054,0.0,0.0
2022-03-22 08:43:25,2022-03-22 00:43:25,light,Restrict,0.0,0.051400000000001,0.0,0.0
2022-03-22 08:48:25,2022-03-22 00:48:25,light,Restrict,0.0,0.135799999999989,0.0,0.0
2022-03-22 08:53:25,2022-03-22 00:53:25,light,Restrict,0.0038000000000124,0.1180000000000234,0.0,0.0
2022-03-22 08:58:25,2022-03-22 00:58:25,light,Restrict,0.0303999999999859,0.1420999999999992,0.0,0.0
2022-03-22 09:03:25,2022-03-22 01:03:25,light,Restrict,0.0087000000000045,0.0046999999999854,0.0,0.0
2022-03-22 09:08:25,2022-03-22 01:08:25,light,Restrict,0.0241000000000042,0.0078000000000031,0.0,0.0
2022-03-22 09:13:25,2022-03-22 01:13:25,light,Restrict,0.0,0.0067999999999983,0.4616000000000042,0.0
2022-03-22 09:18:25,2022-03-22 01:18:25,light,Restrict,0.0,0.0603000000000122,1.1980000000000075,0.0
2022-03-22 09:23:25,2022-03-22 01:23:25,light,Restrict,0.0,0.1911999999999807,1.113599999999991,0.0
2022-03-22 09:28:25,2022-03-22 01:28:25,light,Restrict,0.0226999999999861,0.056900000000013,0.304300000000012,0.0
2022-03-22 09:33:25,2022-03-22 01:33:25,light,Restrict,0.0452000000000225,0.2754999999999938,0.0,0.3614999999999924
2022-03-22 09:38:25,2022-03-22 01:38:25,light,Restrict,0.0,0.0013000000000147,0.0,0.5356000000000023
2022-03-22 09:43:25,2022-03-22 01:43:25,light,Restrict,0.0001999999999782,0.0,0.0,0.2232000000000056
2022-03-22 09:48:25,2022-03-22 01:48:25,light,Restrict,0.7566000000000201,0.5623999999999967,0.1461999999999932,0.082899999999995
2022-03-22 09:53:25,2022-03-22 01:53:25,light,Restrict,1.1700999999999908,0.7025999999999897,1.3334999999999866,0.950700000000012
2022-03-22 09:58:25,2022-03-22 01:58:25,light,Restrict,0.1998999999999853,0.0097000000000093,0.7244000000000028,1.176099999999991
2022-03-22 10:03:25,2022-03-22 02:03:25,light,Restrict,0.0,0.0,0.0,1.1300999999999988
2022-03-22 10:08:25,2022-03-22 02:08:25,light,Restrict,0.0,0.0216999999999814,0.0,1.53540000000001
2022-03-22 10:13:25,2022-03-22 02:13:25,light,Restrict,0.0,0.0563999999999964,0.0,0.9039999999999964
2022-03-22 10:18:25,2022-03-22 02:18:25,light,Restrict,0.0,0.0235000000000127,0.0,1.0593999999999824
2022-03-22 10:23:25,2022-03-22 02:23:25,light,Restrict,0.0,0.055499999999995,0.0,0.3415999999999997
2022-03-22 10:28:25,2022-03-22 02:28:25,light,Restrict,0.0,0.1114000000000032,0.0,0.1615000000000179
2022-03-22 10:33:25,2022-03-22 02:33:25,light,Restrict,0.0,0.0206000000000017,0.0,0.0006999999999948
2022-03-22 10:38:25,2022-03-22 02:38:25,light,Restrict,0.0,0.0240000000000009,0.0,0.0
2022-03-22 10:43:25,2022-03-22 02:43:25,light,Restrict,0.0,0.0165000000000077,0.0,0.0
2022-03-22 10:48:25,2022-03-22 02:48:25,light,Restrict,0.0,0.078800000000001,0.0,0.0
2022-03-22 10:53:25,2022-03-22 02:53:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 10:58:25,2022-03-22 02:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 11:03:25,2022-03-22 03:03:25,light,Restrict,0.0,0.0,0.0,0.006399999999985
2022-03-22 11:08:25,2022-03-22 03:08:25,light,Restrict,0.0,0.1377999999999986,0.0,0.0036000000000058
2022-03-22 11:13:25,2022-03-22 03:13:25,light,Restrict,0.0,0.1463999999999998,0.0,0.0
2022-03-22 11:18:25,2022-03-22 03:18:25,light,Restrict,0.0,0.1133999999999844,0.0,0.0
2022-03-22 11:23:25,2022-03-22 03:23:25,light,Restrict,0.0107000000000141,0.4173000000000115,0.0,0.0090000000000145
2022-03-22 11:28:25,2022-03-22 03:28:25,light,Restrict,0.0130000000000052,0.7130999999999972,0.0,0.0043000000000006
2022-03-22 11:33:25,2022-03-22 03:33:25,light,Restrict,0.0,0.3156999999999925,0.0,0.0103000000000008
2022-03-22 11:38:25,2022-03-22 03:38:25,light,Restrict,0.0,0.0056000000000153,0.0,0.0
2022-03-22 11:43:25,2022-03-22 03:43:25,light,Restrict,0.0,0.0,0.1036000000000001,0.0
2022-03-22 11:48:25,2022-03-22 03:48:25,light,Restrict,0.0,0.0147999999999797,0.1893000000000029,0.0
2022-03-22 11:53:25,2022-03-22 03:53:25,light,Restrict,0.0143999999999948,0.0079000000000064,0.7170999999999879,0.0
2022-03-22 11:58:25,2022-03-22 03:58:25,light,Restrict,0.625,0.0241000000000042,0.7676000000000158,0.0
2022-03-22 12:03:25,2022-03-22 04:03:25,light,Restrict,0.2761999999999887,0.0,0.7068999999999903,0.0
2022-03-22 12:08:25,2022-03-22 04:08:25,light,Restrict,0.2445000000000163,0.0,0.0,0.0069999999999765
2022-03-22 12:13:25,2022-03-22 04:13:25,light,Restrict,0.0,0.0,0.0,0.0030000000000143
2022-03-22 12:18:25,2022-03-22 04:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 12:23:25,2022-03-22 04:23:25,light,Restrict,0.0,0.0072000000000116,0.0,0.0
2022-03-22 12:28:25,2022-03-22 04:28:25,light,Restrict,0.0,0.1093999999999937,0.0,0.0201000000000135
2022-03-22 12:33:25,2022-03-22 04:33:25,light,Restrict,0.0,0.0020999999999844,0.0,0.4515999999999849
2022-03-22 12:38:25,2022-03-22 04:38:25,light,Restrict,0.0,0.0353000000000065,0.0,0.4129000000000076
2022-03-22 12:43:25,2022-03-22 04:43:25,light,Restrict,0.0,0.0004000000000132,0.0,0.0
2022-03-22 12:48:25,2022-03-22 04:48:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 12:53:25,2022-03-22 04:53:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 12:58:25,2022-03-22 04:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 13:03:25,2022-03-22 05:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-22 13:08:25,2022-03-22 05:08:25,light,Restrict,0.0,0.0032999999999958,0.0,0.0
2022-03-22 13:13:25,2022-03-22 05:13:25,light,Restrict,0.0,0.2897000000000105,0.0,0.0
2022-03-22 13:18:25,2022-03-22 05:18:25,light,Restrict,0.0,0.838499999999982,0.0,0.0
2022-03-22 13:23:25,2022-03-22 05:23:25,light,Restrict,0.0,1.9296999999999969,0.0,0.0
2022-03-22 13:28:25,2022-03-22 05:28:25,light,Restrict,0.0,1.2130999999999972,0.0,0.0
2022-03-22 13:33:25,2022-03-22 05:33:25,light,Restrict,0.0079999999999813,1.126100000000008,0.0,0.0
2022-03-22 13:38:25,2022-03-22 05:38:25,light,Restrict,0.0144000000000232,0.57650000000001,0.0,0.0
2022-03-22 13:43:25,2022-03-22 05:43:25,light,Restrict,0.0,0.8950999999999851,0.0,0.0
2022-03-22 13:48:25,2022-03-22 05:48:25,light,Restrict,0.0101999999999975,0.5537999999999954,0.0,0.0
2022-03-22 13:53:25,2022-03-22 05:53:25,light,Restrict,0.0047999999999888,0.0206000000000017,0.0,0.0
2022-03-22 13:58:25,2022-03-22 05:58:25,light,Restrict,0.0,0.0949999999999988,0.0,0.0
2022-03-22 14:03:25,2022-03-22 06:03:25,light,Restrict,0.0,0.1068000000000211,0.0,0.0002999999999815
2022-03-22 14:08:25,2022-03-22 06:08:25,light,Restrict,0.0,0.0491999999999848,0.0,0.0101000000000226
2022-03-22 14:13:25,2022-03-22 06:13:25,light,Restrict,0.0,0.0425000000000181,0.0,0.0115999999999871
2022-03-22 14:18:25,2022-03-22 06:18:25,light,Restrict,0.7948000000000093,0.073299999999989,0.0,0.0120000000000004
2022-03-22 14:23:25,2022-03-22 06:23:25,light,Restrict,1.237099999999998,0.0072999999999865,0.0595000000000141,0.0
2022-03-22 14:28:25,2022-03-22 06:28:25,light,Restrict,1.2896000000000072,0.0,0.1063000000000045,0.0
2022-03-22 14:33:25,2022-03-22 06:33:25,light,Restrict,0.1081999999999823,0.0,0.0745000000000004,0.0
2022-03-22 14:38:25,2022-03-22 06:38:25,light,Restrict,0.0,0.0,0.3559999999999945,0.0007999999999981
2022-03-22 14:43:25,2022-03-22 06:43:25,light,Restrict,0.0,0.2601999999999975,0.1634999999999991,0.0120000000000004
2022-03-22 14:48:25,2022-03-22 06:48:25,light,Restrict,0.0013000000000147,0.4534000000000162,1.0456999999999823,0.0
2022-03-22 14:53:25,2022-03-22 06:53:25,light,Restrict,0.0087000000000045,0.2184000000000026,1.1137999999999977,0.0
2022-03-22 14:58:25,2022-03-22 06:58:25,light,Restrict,0.0,0.1817999999999813,1.0841000000000065,0.0191000000000087
2022-03-22 15:03:25,2022-03-22 07:03:25,light,Restrict,0.0122999999999819,0.0887000000000171,0.3031000000000006,0.0293999999999812
2022-03-22 15:08:25,2022-03-22 07:08:25,light,Restrict,0.0002000000000066,0.0192999999999869,0.0252000000000123,0.0146000000000015
2022-03-22 15:13:25,2022-03-22 07:13:25,light,Restrict,0.0,0.132000000000005,0.0,0.0258000000000038
2022-03-22 15:18:25,2022-03-22 07:18:25,light,Restrict,0.0,0.0254999999999938,0.0,0.0935000000000059
2022-03-22 15:23:25,2022-03-22 07:23:25,light,Restrict,0.0,0.0087000000000045,0.0,0.8640000000000043
2022-03-22 15:28:25,2022-03-22 07:28:25,light,Restrict,0.0,0.0219000000000164,0.0,0.8506999999999891
2022-03-22 15:33:25,2022-03-22 07:33:25,light,Restrict,0.0,0.0,0.0,1.0611000000000104
2022-03-22 15:38:25,2022-03-22 07:38:25,light,Restrict,0.0,0.0882000000000005,0.0,1.6106000000000051
2022-03-22 15:43:25,2022-03-22 07:43:25,light,Restrict,0.0,0.0243999999999857,0.0,1.465599999999995
2022-03-22 15:48:25,2022-03-22 07:48:25,light,Restrict,0.0,0.0366999999999961,0.0,0.9106999999999914
2022-03-22 15:53:25,2022-03-22 07:53:25,light,Restrict,0.0,0.0143000000000199,0.0,1.1303000000000054
2022-03-22 15:58:25,2022-03-22 07:58:25,light,Restrict,0.5501999999999896,0.0005999999999914,0.0003999999999848,0.6502000000000123
2022-03-22 16:03:25,2022-03-22 08:03:25,dark,Eat,0.9225000000000136,0.1473000000000013,0.009600000000006,0.2856999999999914
2022-03-22 16:08:25,2022-03-22 08:08:25,dark,Eat,0.0576999999999827,0.0284000000000048,0.0,0.1201000000000078
2022-03-22 16:13:25,2022-03-22 08:13:25,dark,Eat,0.0,0.0255999999999971,0.0,1.8178999999999803
2022-03-22 16:18:25,2022-03-22 08:18:25,dark,Eat,0.0,0.0831000000000017,0.0,1.5138000000000034
2022-03-22 16:23:25,2022-03-22 08:23:25,dark,Eat,0.0,0.0,0.0,0.9344000000000108
2022-03-22 16:28:25,2022-03-22 08:28:25,dark,Eat,0.0,0.0369999999999777,0.0,0.5674999999999955
2022-03-22 16:33:25,2022-03-22 08:33:25,dark,Eat,0.0,0.0338000000000136,0.0,0.355400000000003
2022-03-22 16:38:25,2022-03-22 08:38:25,dark,Eat,0.0,0.0,0.0532000000000039,0.0546999999999968
2022-03-22 16:43:25,2022-03-22 08:43:25,dark,Eat,0.0,0.0049999999999954,0.0267000000000052,1.054399999999987
2022-03-22 16:48:25,2022-03-22 08:48:25,dark,Eat,0.0105000000000075,0.1965999999999894,0.6861999999999853,0.4907000000000039
2022-03-22 16:53:25,2022-03-22 08:53:25,dark,Eat,0.0098000000000126,1.071600000000018,1.3567000000000178,0.0005000000000165
2022-03-22 16:58:25,2022-03-22 08:58:25,dark,Eat,0.0,0.787700000000001,1.630200000000002,0.0
2022-03-22 17:03:25,2022-03-22 09:03:25,dark,Eat,0.0254999999999938,1.043599999999998,3.2874999999999943,0.0
2022-03-22 17:08:25,2022-03-22 09:08:25,dark,Eat,0.8576999999999941,1.509999999999991,1.982200000000006,0.0
2022-03-22 17:13:25,2022-03-22 09:13:25,dark,Eat,0.0352000000000032,0.4581000000000017,1.3392999999999802,0.0
2022-03-22 17:18:25,2022-03-22 09:18:25,dark,Eat,0.0,0.555800000000005,1.757300000000015,0.0
2022-03-22 17:23:25,2022-03-22 09:23:25,dark,Eat,0.01339999999999,1.419099999999986,1.3703999999999894,0.0
2022-03-22 17:28:25,2022-03-22 09:28:25,dark,Eat,0.0301000000000044,1.3543000000000234,1.866199999999992,0.0
2022-03-22 17:33:25,2022-03-22 09:33:25,dark,Eat,0.7727000000000146,0.9110999999999764,1.526600000000002,0.0
2022-03-22 17:38:25,2022-03-22 09:38:25,dark,Eat,2.0297999999999945,0.6800000000000068,1.6479000000000212,0.0
2022-03-22 17:43:25,2022-03-22 09:43:25,dark,Eat,1.5885000000000105,1.084800000000001,1.1370000000000005,0.0
2022-03-22 17:48:25,2022-03-22 09:48:25,dark,Eat,1.0924999999999727,0.4779000000000053,0.3714999999999975,0.0
2022-03-22 17:53:25,2022-03-22 09:53:25,dark,Eat,0.0301000000000044,0.5480000000000018,0.0300000000000011,0.0089999999999861
2022-03-22 17:58:25,2022-03-22 09:58:25,dark,Eat,0.0,0.8569999999999993,0.0921999999999911,0.0257000000000005
2022-03-22 18:03:25,2022-03-22 10:03:25,dark,Eat,0.1716000000000122,0.0449000000000125,1.0302000000000078,0.0087000000000045
2022-03-22 18:08:25,2022-03-22 10:08:25,dark,Eat,0.3916999999999859,0.0448999999999841,0.2138999999999953,0.017799999999994
2022-03-22 18:13:25,2022-03-22 10:13:25,dark,Eat,0.1388000000000033,0.565100000000001,0.0,0.0028000000000076
2022-03-22 18:18:25,2022-03-22 10:18:25,dark,Eat,0.2065000000000054,0.2085999999999899,0.0,0.0040999999999939
2022-03-22 18:23:25,2022-03-22 10:23:25,dark,Eat,0.1096000000000003,0.0,0.0069000000000016,0.0336000000000069
2022-03-22 18:28:25,2022-03-22 10:28:25,dark,Eat,0.0335000000000036,0.0,0.0043000000000006,0.3453000000000088
2022-03-22 18:33:25,2022-03-22 10:33:25,dark,Eat,0.643100000000004,0.0,0.0,1.4168999999999985
2022-03-22 18:38:25,2022-03-22 10:38:25,dark,Eat,0.3042000000000087,0.0,0.0,1.1824000000000012
2022-03-22 18:43:25,2022-03-22 10:43:25,dark,Eat,0.3774999999999977,0.0383000000000208,0.0,0.9324000000000012
2022-03-22 18:48:25,2022-03-22 10:48:25,dark,Eat,0.2297999999999831,0.0328999999999837,0.0010999999999796,0.4020999999999901
2022-03-22 18:53:25,2022-03-22 10:53:25,dark,Eat,0.5733999999999924,0.0272999999999967,0.0339000000000169,0.495599999999996
2022-03-22 18:58:25,2022-03-22 10:58:25,dark,Eat,1.1300999999999988,0.0,0.0003000000000099,0.853100000000012
2022-03-22 19:03:25,2022-03-22 11:03:25,dark,Eat,0.0602000000000089,0.0,0.0,1.6477999999999895
2022-03-22 19:08:25,2022-03-22 11:08:25,dark,Eat,0.6408999999999878,0.0252000000000123,0.0,1.3319999999999936
2022-03-22 19:13:25,2022-03-22 11:13:25,dark,Eat,0.1396000000000299,0.0560000000000115,0.0,1.057299999999998
2022-03-22 19:18:25,2022-03-22 11:18:25,dark,Eat,0.0335000000000036,0.0,0.0,0.9146000000000072
2022-03-22 19:23:25,2022-03-22 11:23:25,dark,Eat,0.5763000000000034,0.0,0.0,0.0486999999999966
2022-03-22 19:28:25,2022-03-22 11:28:25,dark,Eat,0.5391999999999939,0.0,0.0,0.0086000000000012
2022-03-22 19:33:25,2022-03-22 11:33:25,dark,Eat,0.3266999999999598,0.0,0.0,0.4373999999999967
