2022-03-22 06:48:25,2022-03-21 22:48:25,dark,Eat,1.613844,2.487456,2.208688,1.661576
2022-03-22 06:53:25,2022-03-21 22:53:25,dark,Eat,1.696543,2.276777,2.27685,1.617452
2022-03-22 06:58:25,2022-03-21 22:58:25,dark,Eat,1.825168,2.476623,2.149826,1.477348
2022-03-22 07:03:25,2022-03-21 23:03:25,dark,Eat,2.028372,2.26555,2.015721,1.465689
2022-03-22 07:08:25,2022-03-21 23:08:25,dark,Eat,2.335819,1.612209,2.044554,1.624104
2022-03-22 07:13:25,2022-03-21 23:13:25,dark,Eat,2.172187,1.477432,1.860348,1.706935
2022-03-22 07:18:25,2022-03-21 23:18:25,dark,Eat,1.978877,1.406417,1.535423,1.539276
2022-03-22 07:23:25,2022-03-21 23:23:25,dark,Eat,1.85885,1.435737,1.440332,1.665579
2022-03-22 07:28:25,2022-03-21 23:28:25,dark,Eat,1.806043,1.62979,1.565061,1.534939
2022-03-22 07:33:25,2022-03-21 23:33:25,dark,Eat,2.014949,1.500811,1.691609,1.525101
2022-03-22 07:38:25,2022-03-21 23:38:25,dark,Eat,2.000888,1.924064,1.621278,1.494276
2022-03-22 07:43:25,2022-03-21 23:43:25,dark,Eat,2.159999,1.788485,1.701033,1.433937
2022-03-22 07:48:25,2022-03-21 23:48:25,dark,Eat,2.296188,1.921899,1.591044,1.533627
2022-03-22 07:53:25,2022-03-21 23:53:25,dark,Eat,2.115534,2.028684,1.893304,1.705955
2022-03-22 07:58:25,2022-03-21 23:58:25,dark,Eat,2.157862,1.889012,1.906446,1.513392
2022-03-22 08:03:25,2022-03-22 00:03:25,light,Restrict,2.317735,1.849394,1.883839,1.555667
2022-03-22 08:08:25,2022-03-22 00:08:25,light,Restrict,2.277061,1.970381,1.634026,1.470117
2022-03-22 08:13:25,2022-03-22 00:13:25,light,Restrict,2.016517,1.783862,1.908865,1.596614
2022-03-22 08:18:25,2022-03-22 00:18:25,light,Restrict,1.507571,1.914125,1.791562,1.638583
2022-03-22 08:23:25,2022-03-22 00:23:25,light,Restrict,1.754715,1.806874,1.562887,2.264471
2022-03-22 08:28:25,2022-03-22 00:28:25,light,Restrict,1.623594,1.791218,1.536971,2.365474
2022-03-22 08:33:25,2022-03-22 00:33:25,light,Restrict,1.498374,1.778741,1.559075,2.077943
2022-03-22 08:38:25,2022-03-22 00:38:25,light,Restrict,1.731909,1.685114,1.793313,1.867331
2022-03-22 08:43:25,2022-03-22 00:43:25,light,Restrict,1.596314,1.75986,1.702996,1.852803
2022-03-22 08:48:25,2022-03-22 00:48:25,light,Restrict,1.732441,2.026223,1.829235,1.75734
2022-03-22 08:53:25,2022-03-22 00:53:25,light,Restrict,1.677679,2.015575,1.763375,1.403626
2022-03-22 08:58:25,2022-03-22 00:58:25,light,Restrict,1.594787,1.917826,1.619665,1.415894
2022-03-22 09:03:25,2022-03-22 01:03:25,light,Restrict,1.786974,1.848395,1.690926,1.537492
2022-03-22 09:08:25,2022-03-22 01:08:25,light,Restrict,1.963551,1.852774,2.096903,1.529965
2022-03-22 09:13:25,2022-03-22 01:13:25,light,Restrict,1.896188,1.99788,2.317342,1.585183
2022-03-22 09:18:25,2022-03-22 01:18:25,light,Restrict,1.925271,1.878427,2.706221,1.630169
2022-03-22 09:23:25,2022-03-22 01:23:25,light,Restrict,1.805198,1.975174,2.500627,1.603175
2022-03-22 09:28:25,2022-03-22 01:28:25,light,Restrict,1.97287,1.391785,2.056575,1.577904
2022-03-22 09:33:25,2022-03-22 01:33:25,light,Restrict,1.580217,1.715566,1.793385,1.860871
2022-03-22 09:38:25,2022-03-22 01:38:25,light,Restrict,1.800034,1.541451,1.84114,1.884104
2022-03-22 09:43:25,2022-03-22 01:43:25,light,Restrict,1.663462,1.634197,1.886138,1.65748
2022-03-22 09:48:25,2022-03-22 01:48:25,light,Restrict,1.919783,2.200361,2.055923,1.751369
2022-03-22 09:53:25,2022-03-22 01:53:25,light,Restrict,2.006197,2.290627,2.404794,2.195789
2022-03-22 09:58:25,2022-03-22 01:58:25,light,Restrict,2.024865,1.716014,2.079048,2.341412
2022-03-22 10:03:25,2022-03-22 02:03:25,light,Restrict,1.45916,1.732028,1.516763,1.924494
2022-03-22 10:08:25,2022-03-22 02:08:25,light,Restrict,1.292587,2.282262,1.495305,2.03402
2022-03-22 10:13:25,2022-03-22 02:13:25,light,Restrict,1.522129,2.045589,1.677408,1.833679
2022-03-22 10:18:25,2022-03-22 02:18:25,light,Restrict,1.541093,2.139461,1.842822,1.78983
2022-03-22 10:23:25,2022-03-22 02:23:25,light,Restrict,1.615582,1.52016,1.606773,1.746856
2022-03-22 10:28:25,2022-03-22 02:28:25,light,Restrict,1.616328,1.621375,1.617457,2.042463
2022-03-22 10:33:25,2022-03-22 02:33:25,light,Restrict,1.460161,2.054656,1.596733,1.452427
2022-03-22 10:38:25,2022-03-22 02:38:25,light,Restrict,1.505194,1.852519,1.6491,1.481239
2022-03-22 10:43:25,2022-03-22 02:43:25,light,Restrict,1.582043,1.73928,1.674171,1.664651
2022-03-22 10:48:25,2022-03-22 02:48:25,light,Restrict,1.724162,1.736523,1.749677,1.659857
2022-03-22 10:53:25,2022-03-22 02:53:25,light,Restrict,1.686796,1.823502,1.601889,1.573477
2022-03-22 10:58:25,2022-03-22 02:58:25,light,Restrict,1.750734,1.931711,1.655997,1.629142
2022-03-22 11:03:25,2022-03-22 03:03:25,light,Restrict,1.6235,1.827643,1.780084,1.881178
2022-03-22 11:08:25,2022-03-22 03:08:25,light,Restrict,1.632889,1.427154,1.871609,1.535892
2022-03-22 11:13:25,2022-03-22 03:13:25,light,Restrict,2.078069,1.710852,1.843092,1.587462
2022-03-22 11:18:25,2022-03-22 03:18:25,light,Restrict,1.529643,1.87208,1.671033,1.520535
2022-03-22 11:23:25,2022-03-22 03:23:25,light,Restrict,1.605679,2.613414,1.69029,1.80374
2022-03-22 11:28:25,2022-03-22 03:28:25,light,Restrict,1.651561,2.360038,1.525261,1.915746
2022-03-22 11:33:25,2022-03-22 03:33:25,light,Restrict,1.866658,1.6721,1.558505,1.937924
2022-03-22 11:38:25,2022-03-22 03:38:25,light,Restrict,1.919836,1.558116,1.622028,1.455551
2022-03-22 11:43:25,2022-03-22 03:43:25,light,Restrict,1.625846,1.621142,2.192461,1.45659
2022-03-22 11:48:25,2022-03-22 03:48:25,light,Restrict,1.687608,1.525538,2.31146,1.519188
2022-03-22 11:53:25,2022-03-22 03:53:25,light,Restrict,1.881616,1.537046,2.164607,1.474879
2022-03-22 11:58:25,2022-03-22 03:58:25,light,Restrict,2.218893,1.65665,2.010152,1.48901
2022-03-22 12:03:25,2022-03-22 04:03:25,light,Restrict,2.020154,1.611069,2.110201,1.607721
2022-03-22 12:08:25,2022-03-22 04:08:25,light,Restrict,1.790824,2.006155,2.083216,1.692385
2022-03-22 12:13:25,2022-03-22 04:13:25,light,Restrict,1.43268,1.791345,1.67553,1.808187
2022-03-22 12:18:25,2022-03-22 04:18:25,light,Restrict,1.525186,1.929918,1.507761,1.688225
2022-03-22 12:23:25,2022-03-22 04:23:25,light,Restrict,1.721097,1.88479,1.654119,1.609387
2022-03-22 12:28:25,2022-03-22 04:28:25,light,Restrict,1.520237,1.65847,1.680272,1.748843
2022-03-22 12:33:25,2022-03-22 04:33:25,light,Restrict,1.795478,1.523483,1.601555,2.262392
2022-03-22 12:38:25,2022-03-22 04:38:25,light,Restrict,1.751211,1.65555,1.653285,1.717836
2022-03-22 12:43:25,2022-03-22 04:43:25,light,Restrict,1.650097,1.775739,1.656662,1.379312
2022-03-22 12:48:25,2022-03-22 04:48:25,light,Restrict,1.567946,1.81709,1.702076,1.300775
2022-03-22 12:53:25,2022-03-22 04:53:25,light,Restrict,1.420638,1.835869,1.658418,1.364811
2022-03-22 12:58:25,2022-03-22 04:58:25,light,Restrict,1.590693,1.746225,1.674635,1.462102
2022-03-22 13:03:25,2022-03-22 05:03:25,light,Restrict,1.647353,1.702994,1.712021,1.420157
2022-03-22 13:08:25,2022-03-22 05:08:25,light,Restrict,1.679418,1.731625,1.646204,1.553981
2022-03-22 13:13:25,2022-03-22 05:13:25,light,Restrict,1.813926,2.40425,1.730806,1.573515
2022-03-22 13:18:25,2022-03-22 05:18:25,light,Restrict,1.695019,2.422888,1.633953,1.539842
2022-03-22 13:23:25,2022-03-22 05:23:25,light,Restrict,1.784518,2.777898,1.615237,1.416277
2022-03-22 13:28:25,2022-03-22 05:28:25,light,Restrict,1.57713,2.625717,1.610409,1.448062
2022-03-22 13:33:25,2022-03-22 05:33:25,light,Restrict,1.391455,2.418022,1.529123,1.72251
2022-03-22 13:38:25,2022-03-22 05:38:25,light,Restrict,1.626845,2.176549,1.656686,1.607999
2022-03-22 13:43:25,2022-03-22 05:43:25,light,Restrict,1.52788,2.087813,1.686429,1.57004
2022-03-22 13:48:25,2022-03-22 05:48:25,light,Restrict,1.610023,1.983607,1.701835,1.480667
2022-03-22 13:53:25,2022-03-22 05:53:25,light,Restrict,1.5317,1.48488,1.713087,1.479835
2022-03-22 13:58:25,2022-03-22 05:58:25,light,Restrict,1.548106,1.590062,1.645986,1.409017
2022-03-22 14:03:25,2022-03-22 06:03:25,light,Restrict,1.596345,1.474023,1.731624,1.867391
2022-03-22 14:08:25,2022-03-22 06:08:25,light,Restrict,2.248706,1.501643,1.441884,1.956996
2022-03-22 14:13:25,2022-03-22 06:13:25,light,Restrict,2.101115,1.481434,1.475592,1.655049
2022-03-22 14:18:25,2022-03-22 06:18:25,light,Restrict,2.206587,1.803534,1.772481,1.380512
2022-03-22 14:23:25,2022-03-22 06:23:25,light,Restrict,2.082407,1.750485,1.860303,1.300034
2022-03-22 14:28:25,2022-03-22 06:28:25,light,Restrict,2.252588,1.592383,2.103609,1.393399
2022-03-22 14:33:25,2022-03-22 06:33:25,light,Restrict,1.869857,1.705541,2.066634,1.420623
2022-03-22 14:38:25,2022-03-22 06:38:25,light,Restrict,1.56423,1.772927,2.099795,1.485264
2022-03-22 14:43:25,2022-03-22 06:43:25,light,Restrict,1.506691,1.534628,1.951587,1.71851
2022-03-22 14:48:25,2022-03-22 06:48:25,light,Restrict,1.595399,1.692704,2.551661,1.66691
2022-03-22 14:53:25,2022-03-22 06:53:25,light,Restrict,1.430576,1.603347,2.071753,1.718613
2022-03-22 14:58:25,2022-03-22 06:58:25,light,Restrict,1.433026,1.590919,2.09491,1.57357
2022-03-22 15:03:25,2022-03-22 07:03:25,light,Restrict,1.544388,1.625369,1.954241,1.396532
2022-03-22 15:08:25,2022-03-22 07:08:25,light,Restrict,1.603013,1.579835,1.706938,1.739457
2022-03-22 15:13:25,2022-03-22 07:13:25,light,Restrict,1.534939,1.563801,1.356158,1.834796
2022-03-22 15:18:25,2022-03-22 07:18:25,light,Restrict,1.611235,1.684055,1.399417,2.206879
2022-03-22 15:23:25,2022-03-22 07:23:25,light,Restrict,1.679267,1.595583,1.618231,2.810124
2022-03-22 15:28:25,2022-03-22 07:28:25,light,Restrict,1.654948,1.843853,1.559644,2.240233
2022-03-22 15:33:25,2022-03-22 07:33:25,light,Restrict,1.442239,1.625407,1.634559,2.052565
2022-03-22 15:38:25,2022-03-22 07:38:25,light,Restrict,1.520748,1.455324,1.712753,2.095645
2022-03-22 15:43:25,2022-03-22 07:43:25,light,Restrict,1.628611,1.567747,1.758193,1.961323
2022-03-22 15:48:25,2022-03-22 07:48:25,light,Restrict,1.576911,1.638596,1.729203,1.923923
2022-03-22 15:53:25,2022-03-22 07:53:25,light,Restrict,2.281625,1.739389,1.67498,2.253259
2022-03-22 15:58:25,2022-03-22 07:58:25,light,Restrict,2.117203,1.576774,1.773943,1.925742
2022-03-22 16:03:25,2022-03-22 08:03:25,dark,Eat,2.813272,1.623636,1.663962,2.092601
2022-03-22 16:08:25,2022-03-22 08:08:25,dark,Eat,1.907763,1.669263,1.531456,1.702112
2022-03-22 16:13:25,2022-03-22 08:13:25,dark,Eat,1.811626,1.639591,1.559603,1.93026
2022-03-22 16:18:25,2022-03-22 08:18:25,dark,Eat,1.49995,1.404669,1.765394,2.055271
2022-03-22 16:23:25,2022-03-22 08:23:25,dark,Eat,1.51841,1.550846,1.844007,1.856485
2022-03-22 16:28:25,2022-03-22 08:28:25,dark,Eat,1.363602,1.987184,1.940743,1.75972
2022-03-22 16:33:25,2022-03-22 08:33:25,dark,Eat,1.575377,1.949413,2.156072,1.823851
2022-03-22 16:38:25,2022-03-22 08:38:25,dark,Eat,1.609197,1.483706,2.203936,1.921579
2022-03-22 16:43:25,2022-03-22 08:43:25,dark,Eat,1.649157,1.642009,2.119807,1.920782
2022-03-22 16:48:25,2022-03-22 08:48:25,dark,Eat,2.043055,1.699593,2.32289,1.749478
2022-03-22 16:53:25,2022-03-22 08:53:25,dark,Eat,1.829191,2.435405,2.396833,1.511666
2022-03-22 16:58:25,2022-03-22 08:58:25,dark,Eat,1.7321,2.165896,2.611308,1.457067
2022-03-22 17:03:25,2022-03-22 09:03:25,dark,Eat,2.253946,2.704029,2.539983,1.540436
2022-03-22 17:08:25,2022-03-22 09:08:25,dark,Eat,2.191392,2.489756,2.24322,1.376091
2022-03-22 17:13:25,2022-03-22 09:13:25,dark,Eat,1.776755,2.077356,2.098559,1.397078
2022-03-22 17:18:25,2022-03-22 09:18:25,dark,Eat,1.910695,2.129154,2.001602,1.546174
2022-03-22 17:23:25,2022-03-22 09:23:25,dark,Eat,2.230831,2.244185,2.118057,1.466141
2022-03-22 17:28:25,2022-03-22 09:28:25,dark,Eat,2.1964,2.136307,2.168115,1.467176
2022-03-22 17:33:25,2022-03-22 09:33:25,dark,Eat,2.392018,2.040423,2.218924,1.627068
2022-03-22 17:38:25,2022-03-22 09:38:25,dark,Eat,2.26252,2.082613,2.023792,1.549923
2022-03-22 17:43:25,2022-03-22 09:43:25,dark,Eat,2.22182,2.297846,2.034143,1.549142
2022-03-22 17:48:25,2022-03-22 09:48:25,dark,Eat,1.796888,1.67514,1.97791,1.451433
2022-03-22 17:53:25,2022-03-22 09:53:25,dark,Eat,1.669029,1.460712,1.860265,1.801006
2022-03-22 17:58:25,2022-03-22 09:58:25,dark,Eat,1.996678,2.274931,2.011394,1.900315
2022-03-22 18:03:25,2022-03-22 10:03:25,dark,Eat,2.186367,1.756025,1.935833,2.128351
2022-03-22 18:08:25,2022-03-22 10:08:25,dark,Eat,1.923929,1.710015,2.020267,1.902291
2022-03-22 18:13:25,2022-03-22 10:13:25,dark,Eat,1.833721,2.112194,2.004751,1.645148
2022-03-22 18:18:25,2022-03-22 10:18:25,dark,Eat,1.926282,1.976672,1.751454,1.921398
2022-03-22 18:23:25,2022-03-22 10:23:25,dark,Eat,1.953786,1.412958,1.507848,1.806067
2022-03-22 18:28:25,2022-03-22 10:28:25,dark,Eat,2.141197,1.286697,1.631532,2.229062
2022-03-22 18:33:25,2022-03-22 10:33:25,dark,Eat,2.054642,1.381965,1.500171,2.21173
2022-03-22 18:38:25,2022-03-22 10:38:25,dark,Eat,2.023358,1.376434,1.470558,2.374977
2022-03-22 18:43:25,2022-03-22 10:43:25,dark,Eat,1.908168,1.608309,1.506088,2.250582
2022-03-22 18:48:25,2022-03-22 10:48:25,dark,Eat,1.830292,1.43318,1.51989,1.752603
2022-03-22 18:53:25,2022-03-22 10:53:25,dark,Eat,1.947313,1.551339,1.536008,1.990241
2022-03-22 18:58:25,2022-03-22 10:58:25,dark,Eat,1.830016,1.557787,1.662822,1.816538
2022-03-22 19:03:25,2022-03-22 11:03:25,dark,Eat,1.832228,1.707598,1.821175,2.644875
2022-03-22 19:08:25,2022-03-22 11:08:25,dark,Eat,1.889894,1.682917,1.497749,1.927987
2022-03-22 19:13:25,2022-03-22 11:13:25,dark,Eat,1.69967,1.665684,1.36135,2.194665
2022-03-22 19:18:25,2022-03-22 11:18:25,dark,Eat,1.781886,1.893119,1.555401,1.945542
2022-03-22 19:23:25,2022-03-22 11:23:25,dark,Eat,2.174052,1.507252,1.584462,1.524925
2022-03-22 19:28:25,2022-03-22 11:28:25,dark,Eat,2.01691,1.479062,1.605087,1.698357
2022-03-22 19:33:25,2022-03-22 11:33:25,dark,Eat,1.707426,1.846436,1.864969,1.703137
2022-03-22 19:38:25,2022-03-22 11:38:25,dark,Eat,1.716956,1.131628,2.097418,1.823701
2022-03-22 19:43:25,2022-03-22 11:43:25,dark,Eat,1.933514,1.209199,2.260534,1.819274
2022-03-22 19:48:25,2022-03-22 11:48:25,dark,Eat,1.872223,1.357773,1.935962,1.411556
2022-03-22 19:53:25,2022-03-22 11:53:25,dark,Eat,1.9402,1.518715,1.80863,1.416567
2022-03-22 19:58:25,2022-03-22 11:58:25,dark,Eat,1.942308,1.534775,1.651471,1.565674
2022-03-22 20:03:25,2022-03-22 12:03:25,dark,Eat,2.221173,1.451828,1.744719,1.898294
2022-03-22 20:08:25,2022-03-22 12:08:25,dark,Eat,1.831848,1.489165,1.555674,1.63643
2022-03-22 20:13:25,2022-03-22 12:13:25,dark,Eat,1.70793,1.624463,1.490402,1.287721
2022-03-22 20:18:25,2022-03-22 12:18:25,dark,Eat,1.873478,2.16843,2.33285,1.275172
2022-03-22 20:23:25,2022-03-22 12:23:25,dark,Eat,2.32582,2.585876,1.358651,1.455398
2022-03-22 20:28:25,2022-03-22 12:28:25,dark,Eat,1.867492,1.828818,1.654213,1.524316
2022-03-22 20:33:25,2022-03-22 12:33:25,dark,Eat,1.862945,2.015571,1.624451,1.542613
2022-03-22 20:38:25,2022-03-22 12:38:25,dark,Eat,2.028103,1.954556,1.736981,1.644366
2022-03-22 20:43:25,2022-03-22 12:43:25,dark,Eat,1.823265,1.890247,1.752715,1.54543
2022-03-22 20:48:25,2022-03-22 12:48:25,dark,Eat,1.692161,2.09224,1.570488,1.490026
2022-03-22 20:53:25,2022-03-22 12:53:25,dark,Eat,1.769438,1.996343,1.551123,1.413232
2022-03-22 20:58:25,2022-03-22 12:58:25,dark,Eat,1.818444,1.956286,1.877116,1.404761
2022-03-22 21:03:25,2022-03-22 13:03:25,dark,Eat,1.80931,1.754882,1.531397,1.785738
2022-03-22 21:08:25,2022-03-22 13:08:25,dark,Eat,1.87389,1.96418,1.448194,1.887896
2022-03-22 21:13:25,2022-03-22 13:13:25,dark,Eat,1.787583,1.87722,1.468565,1.940374
2022-03-22 21:18:25,2022-03-22 13:18:25,dark,Eat,2.007118,1.857585,1.549166,1.430887
2022-03-22 21:23:25,2022-03-22 13:23:25,dark,Eat,2.218623,1.6747,1.548278,1.716397
2022-03-22 21:28:25,2022-03-22 13:28:25,dark,Eat,2.254936,1.80456,1.39245,1.415053
2022-03-22 21:33:25,2022-03-22 13:33:25,dark,Eat,1.909227,1.859576,1.404326,1.502688
2022-03-22 21:38:25,2022-03-22 13:38:25,dark,Eat,2.073771,1.827455,1.412037,1.530947
2022-03-22 21:43:25,2022-03-22 13:43:25,dark,Eat,2.086491,1.399201,1.401198,1.7309
2022-03-22 21:48:25,2022-03-22 13:48:25,dark,Eat,1.895085,1.596789,1.522855,1.747927
2022-03-22 21:53:25,2022-03-22 13:53:25,dark,Eat,1.918138,1.617205,2.022175,1.985683
2022-03-22 21:58:25,2022-03-22 13:58:25,dark,Eat,2.023115,1.382286,2.182667,2.184151
2022-03-22 22:03:25,2022-03-22 14:03:25,dark,Eat,1.848904,1.517881,2.256046,2.17555
2022-03-22 22:08:25,2022-03-22 14:08:25,dark,Eat,1.907421,1.858837,2.399912,1.870499
2022-03-22 22:13:25,2022-03-22 14:13:25,dark,Eat,1.841104,1.870608,2.452671,2.064664
2022-03-22 22:18:25,2022-03-22 14:18:25,dark,Eat,1.916481,1.74658,2.035001,1.991877
2022-03-22 22:23:25,2022-03-22 14:23:25,dark,Eat,1.783391,1.66277,1.734229,1.626966
2022-03-22 22:28:25,2022-03-22 14:28:25,dark,Eat,2.141502,1.513029,1.681578,1.65617
2022-03-22 22:33:25,2022-03-22 14:33:25,dark,Eat,2.210071,2.048768,1.603527,1.605732
2022-03-22 22:38:25,2022-03-22 14:38:25,dark,Eat,1.879584,2.298554,1.483448,1.544066
2022-03-22 22:43:25,2022-03-22 14:43:25,dark,Eat,1.704206,2.139752,1.481451,1.390849
2022-03-22 22:48:25,2022-03-22 14:48:25,dark,Eat,1.721039,1.847536,1.405131,1.404736
2022-03-22 22:53:25,2022-03-22 14:53:25,dark,Eat,2.167865,2.091145,1.401827,1.431993
2022-03-22 22:58:25,2022-03-22 14:58:25,dark,Eat,2.306418,1.887491,1.490799,1.506548
2022-03-22 23:03:25,2022-03-22 15:03:25,dark,Eat,1.919577,1.632699,1.524989,1.477635
2022-03-22 23:08:25,2022-03-22 15:08:25,dark,Eat,2.102489,1.523688,1.521989,1.394765
2022-03-22 23:13:25,2022-03-22 15:13:25,dark,Eat,1.837821,1.609923,1.500158,1.394206
2022-03-22 23:18:25,2022-03-22 15:18:25,dark,Eat,1.86156,1.808732,1.565599,1.418426
2022-03-22 23:23:25,2022-03-22 15:23:25,dark,Eat,1.804499,1.719608,1.55045,1.384587
2022-03-22 23:28:25,2022-03-22 15:28:25,dark,Eat,1.837071,2.050592,1.449019,1.393151
2022-03-22 23:33:25,2022-03-22 15:33:25,dark,Eat,2.066625,1.695636,1.71089,1.54621
2022-03-22 23:38:25,2022-03-22 15:38:25,dark,Eat,1.908591,1.976964,2.209259,1.564757
2022-03-22 23:43:25,2022-03-22 15:43:25,dark,Eat,2.152158,1.914024,2.35762,1.428383
2022-03-22 23:48:25,2022-03-22 15:48:25,dark,Eat,2.068425,1.862469,2.216121,1.433444
2022-03-22 23:53:25,2022-03-22 15:53:25,dark,Eat,2.450893,1.804084,1.629583,1.799138
2022-03-22 23:58:25,2022-03-22 15:58:25,dark,Eat,2.340762,1.901517,1.356715,1.903568
2022-03-23 00:03:25,2022-03-22 16:03:25,dark,Eat,2.283405,2.462653,2.247824,2.300526
2022-03-23 00:08:25,2022-03-22 16:08:25,dark,Eat,2.418676,2.464669,2.500328,2.718327
2022-03-23 00:13:25,2022-03-22 16:13:25,dark,Eat,2.165144,2.27682,2.050161,2.25897
2022-03-23 00:18:25,2022-03-22 16:18:25,dark,Eat,2.044041,2.181009,1.96761,1.945374
2022-03-23 00:23:25,2022-03-22 16:23:25,dark,Eat,2.337217,1.965919,1.865149,1.991606
2022-03-23 00:28:25,2022-03-22 16:28:25,dark,Eat,2.117129,1.83303,1.585213,1.860556
2022-03-23 00:33:25,2022-03-22 16:33:25,dark,Eat,2.275935,1.630246,1.445148,1.529725
2022-03-23 00:38:25,2022-03-22 16:38:25,dark,Eat,2.014857,1.863424,2.00215,1.430261
2022-03-23 00:43:25,2022-03-22 16:43:25,dark,Eat,2.120872,2.050598,2.14215,1.655905
2022-03-23 00:48:25,2022-03-22 16:48:25,dark,Eat,2.093196,1.616035,2.081623,1.934101
2022-03-23 00:53:25,2022-03-22 16:53:25,dark,Eat,1.815243,1.752239,1.738316,1.81938
2022-03-23 00:58:25,2022-03-22 16:58:25,dark,Eat,2.013244,1.859596,1.515799,1.679584
2022-03-23 01:03:25,2022-03-22 17:03:25,dark,Eat,2.004567,1.662652,1.625735,1.773716
2022-03-23 01:08:25,2022-03-22 17:08:25,dark,Eat,1.793935,1.731016,1.616291,1.500867
2022-03-23 01:13:25,2022-03-22 17:13:25,dark,Eat,2.188052,1.759869,1.682644,1.321386
2022-03-23 01:18:25,2022-03-22 17:18:25,dark,Eat,2.118733,2.03893,1.622836,1.531264
2022-03-23 01:23:25,2022-03-22 17:23:25,dark,Eat,1.597859,1.585771,1.823544,1.56302
2022-03-23 01:28:25,2022-03-22 17:28:25,dark,Eat,1.970986,1.974615,1.575006,2.037115
2022-03-23 01:33:25,2022-03-22 17:33:25,dark,Eat,2.30401,1.992337,1.505428,2.114428
2022-03-23 01:38:25,2022-03-22 17:38:25,dark,Eat,2.128619,2.096723,1.833853,2.194063
2022-03-23 01:43:25,2022-03-22 17:43:25,dark,Eat,1.833042,1.796797,1.868245,2.456659
2022-03-23 01:48:25,2022-03-22 17:48:25,dark,Eat,1.849766,2.271381,2.023581,2.347237
2022-03-23 01:53:25,2022-03-22 17:53:25,dark,Eat,1.813233,2.414214,1.794372,1.79089
2022-03-23 01:58:25,2022-03-22 17:58:25,dark,Eat,1.876423,2.081791,2.003489,1.519812
2022-03-23 02:03:25,2022-03-22 18:03:25,dark,Eat,2.242797,1.935401,2.146859,1.589417
2022-03-23 02:08:25,2022-03-22 18:08:25,dark,Eat,2.04734,2.302527,2.275186,1.659854
2022-03-23 02:13:25,2022-03-22 18:13:25,dark,Eat,2.176303,2.042243,2.153687,2.152072
2022-03-23 02:18:25,2022-03-22 18:18:25,dark,Eat,1.949643,2.131146,2.184363,2.16283
2022-03-23 02:23:25,2022-03-22 18:23:25,dark,Eat,1.97736,2.267812,2.093443,2.299034
2022-03-23 02:28:25,2022-03-22 18:28:25,dark,Eat,2.207741,2.279798,2.259258,1.801874
2022-03-23 02:33:25,2022-03-22 18:33:25,dark,Eat,1.837088,2.314203,1.854532,2.207043
2022-03-23 02:38:25,2022-03-22 18:38:25,dark,Eat,1.807731,2.489494,1.651382,2.045252
2022-03-23 02:43:25,2022-03-22 18:43:25,dark,Eat,1.931408,2.037266,2.005396,2.228269
2022-03-23 02:48:25,2022-03-22 18:48:25,dark,Eat,1.840904,1.337048,1.919174,2.218608
2022-03-23 02:53:25,2022-03-22 18:53:25,dark,Eat,1.950089,1.872244,2.085628,1.951591
2022-03-23 02:58:25,2022-03-22 18:58:25,dark,Eat,2.135036,2.043918,2.105768,1.63305
2022-03-23 03:03:25,2022-03-22 19:03:25,dark,Eat,2.147837,2.249903,2.131916,1.64307
2022-03-23 03:08:25,2022-03-22 19:08:25,dark,Eat,2.114562,2.29695,1.903438,1.802397
2022-03-23 03:13:25,2022-03-22 19:13:25,dark,Eat,2.217596,1.886403,2.308126,1.871315
2022-03-23 03:18:25,2022-03-22 19:18:25,dark,Eat,2.216826,2.377584,2.128103,1.722329
2022-03-23 03:23:25,2022-03-22 19:23:25,dark,Eat,2.208182,2.040037,2.015155,1.80829
2022-03-23 03:28:25,2022-03-22 19:28:25,dark,Eat,1.968293,2.427871,2.097047,1.748002
2022-03-23 03:33:25,2022-03-22 19:33:25,dark,Eat,1.968255,1.900911,2.045318,1.797699
2022-03-23 03:38:25,2022-03-22 19:38:25,dark,Eat,2.063566,1.947984,1.98453,2.045218
2022-03-23 03:43:25,2022-03-22 19:43:25,dark,Eat,2.000188,2.053346,2.119829,2.020184
2022-03-23 03:48:25,2022-03-22 19:48:25,dark,Eat,2.075675,1.736399,2.159502,2.182372
2022-03-23 03:53:25,2022-03-22 19:53:25,dark,Eat,2.145428,1.843065,2.209414,2.354662
2022-03-23 03:58:25,2022-03-22 19:58:25,dark,Eat,2.347744,2.294004,2.238384,1.843825
2022-03-23 04:03:25,2022-03-22 20:03:25,dark,Eat,2.354741,2.597461,2.085352,1.663701
2022-03-23 04:08:25,2022-03-22 20:08:25,dark,Eat,2.146559,2.146577,1.905714,1.735697
2022-03-23 04:13:25,2022-03-22 20:13:25,dark,Eat,2.107668,1.608883,1.771052,1.94532
2022-03-23 04:18:25,2022-03-22 20:18:25,dark,Eat,2.054372,1.976823,1.639656,2.110381
2022-03-23 04:23:25,2022-03-22 20:23:25,dark,Eat,2.130256,2.244701,1.980155,2.057736
2022-03-23 04:28:25,2022-03-22 20:28:25,dark,Eat,1.935298,2.226854,1.966245,2.162271
2022-03-23 04:33:25,2022-03-22 20:33:25,dark,Eat,1.81133,1.737997,2.092007,1.89332
2022-03-23 04:38:25,2022-03-22 20:38:25,dark,Eat,1.76699,2.259931,1.835944,1.723303
2022-03-23 04:43:25,2022-03-22 20:43:25,dark,Eat,1.736907,2.45306,1.758933,1.712581
