subjectsID,,,,1,2,3,4,5,6,7,8
Group,,,,LowFat,LowFat,LowFat,LowFat,HighFatAdLibitum,HighFatAdLibitum,HighFatAdLibitum,HighFatAdLibitum
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,,,,,
2022-03-23 22:58:25,2022-03-23 14:58:25,dark,Eat,0.5745999999999754,0.011099999999999,0.899799999999999,0.8480000000000132,0.0024999999999977,0.0109999999999956,0.0,0.6730000000000018
2022-03-23 23:03:25,2022-03-23 15:03:25,dark,Eat,0.1707000000000107,0.0,0.6544999999999845,0.1575999999999453,0.0,0.2127999999999872,0.0,0.9817000000000178
2022-03-23 23:08:25,2022-03-23 15:08:25,dark,Eat,0.0,0.0,1.1171999999999969,0.0056000000000153,0.0,0.3129000000000133,0.0,1.326400000000007
2022-03-23 23:13:25,2022-03-23 15:13:25,dark,Eat,0.0,0.0129000000000019,1.1185000000000116,0.0,0.0,0.0250000000000056,0.0433999999999628,1.5849999999999795
2022-03-23 23:18:25,2022-03-23 15:18:25,dark,Eat,0.0098000000000411,0.0255999999999971,0.2498999999999966,0.0,0.0,0.000899999999973,0.6009999999999991,0.698900000000009
2022-03-23 23:23:25,2022-03-23 15:23:25,dark,Eat,0.0001999999999497,0.0714000000000112,0.0006999999999948,0.0,0.0,0.0,1.4902000000000155,0.193899999999985
2022-03-23 23:28:25,2022-03-23 15:28:25,dark,Eat,0.0,0.0061000000000035,0.0,0.0,0.0398999999999887,0.001700000000028,0.8659999999999854,0.0
2022-03-23 23:33:25,2022-03-23 15:33:25,dark,Eat,0.0,0.0054999999999836,0.126400000000018,0.0,0.0803000000000224,0.1187999999999931,0.0033999999999991,0.0
2022-03-23 23:38:25,2022-03-23 15:38:25,dark,Eat,0.0065000000000168,0.0320000000000106,0.9702000000000056,0.0,0.0149999999999863,0.3456999999999937,0.0078000000000315,0.0
2022-03-23 23:43:25,2022-03-23 15:43:25,dark,Eat,0.005800000000022,0.0180000000000006,0.2754999999999938,0.034400000000005,1.1397000000000048,1.557799999999986,0.0025999999999726,0.0
2022-03-23 23:48:25,2022-03-23 15:48:25,dark,Eat,0.0079999999999813,0.2088999999999998,0.0,0.0113999999999805,1.677000000000021,0.704100000000011,0.0153000000000247,0.0
2022-03-23 23:53:25,2022-03-23 15:53:25,dark,Eat,0.0,1.0446000000000026,0.0,0.0004000000000132,1.2149,1.3574000000000126,0.0263999999999668,0.0
2022-03-23 23:58:25,2022-03-23 15:58:25,dark,Eat,0.015100000000018,0.8075000000000045,0.0073999999999898,0.0,1.5965999999999667,1.0628999999999849,0.0149000000000114,0.0
2022-03-24 00:03:25,2022-03-23 16:03:25,dark,Eat,0.2319999999999709,0.4458999999999946,0.0053000000000054,0.0162000000000261,0.387800000000027,2.318900000000013,0.1614000000000146,0.0777000000000214
2022-03-24 00:08:25,2022-03-23 16:08:25,dark,Eat,1.3595000000000257,1.0882000000000005,0.0378000000000042,0.0052999999999769,0.0004999999999881,3.7343999999999937,1.5962000000000105,1.4388999999999896
2022-03-24 00:13:25,2022-03-23 16:13:25,dark,Eat,0.5153999999999996,0.7922000000000082,0.0246999999999957,0.029200000000003,0.0,1.9251999999999896,1.8571000000000024,1.4439999999999884
2022-03-24 00:18:25,2022-03-23 16:18:25,dark,Eat,0.9647999999999683,0.6598999999999933,0.0,0.0633000000000265,0.0,1.5045000000000073,1.9963999999999944,0.6716000000000122
2022-03-24 00:23:25,2022-03-23 16:23:25,dark,Eat,2.161900000000003,0.0771000000000015,0.0,0.0036000000000058,0.0078000000000315,1.836500000000001,1.2305999999999813,0.0757000000000118
2022-03-24 00:28:25,2022-03-23 16:28:25,dark,Eat,0.7675000000000409,0.4133999999999957,0.0037000000000091,0.0,0.0608999999999468,0.6616999999999962,0.7861000000000331,0.0001000000000033
2022-03-24 00:33:25,2022-03-23 16:33:25,dark,Eat,1.2149,0.4413999999999873,0.017499999999984,0.010499999999979,0.5336000000000354,0.049900000000008,0.1821999999999661,0.0
2022-03-24 00:38:25,2022-03-23 16:38:25,dark,Eat,0.7919999999999732,0.1796999999999968,0.0167000000000143,0.0058999999999969,0.1463999999999714,0.0138000000000033,0.5437000000000012,0.0081999999999879
2022-03-24 00:43:25,2022-03-23 16:43:25,dark,Eat,0.3421999999999912,0.7370000000000232,0.0156999999999811,0.2701999999999884,0.0027000000000043,0.0,0.934599999999989,0.0103000000000008
2022-03-24 00:48:25,2022-03-23 16:48:25,dark,Eat,0.7999000000000365,0.5893999999999835,0.021000000000015,0.061300000000017,0.347500000000025,0.0,0.2111000000000444,0.0229999999999961
2022-03-24 00:53:25,2022-03-23 16:53:25,dark,Eat,0.8540999999999599,0.7332000000000107,0.3299999999999841,0.1270000000000095,0.5842999999999847,0.0416999999999916,1.1896999999999591,0.0994000000000028
2022-03-24 00:58:25,2022-03-23 16:58:25,dark,Eat,0.2268000000000256,0.6397000000000048,0.3832000000000164,1.0179999999999725,0.0489999999999781,0.0158000000000129,0.6403999999999996,0.0
2022-03-24 01:03:25,2022-03-23 17:03:25,dark,Eat,0.002900000000011,0.7583999999999946,1.1514999999999986,0.7436000000000149,0.0,0.0,0.2423000000000001,0.0160999999999944
2022-03-24 01:08:25,2022-03-23 17:08:25,dark,Eat,0.0,0.9396999999999878,0.5492999999999881,0.1569000000000073,0.0354000000000382,0.0,0.1979000000000041,0.0118999999999971
2022-03-24 01:13:25,2022-03-23 17:13:25,dark,Eat,0.0322999999999638,0.2419000000000153,0.488900000000001,1.1145999999999958,0.3344999999999913,0.0,0.8684000000000083,0.0048000000000172
2022-03-24 01:18:25,2022-03-23 17:18:25,dark,Eat,0.0035000000000309,0.4191999999999893,1.034700000000015,0.6247999999999934,0.0790999999999826,0.0,0.4268999999999892,0.0
2022-03-24 01:23:25,2022-03-23 17:23:25,dark,Eat,0.0,0.2341000000000122,0.6805999999999983,0.7859000000000265,0.0132000000000402,0.0,0.1517000000000052,0.0334000000000003
2022-03-24 01:28:25,2022-03-23 17:28:25,dark,Eat,0.0,0.0175999999999874,0.3425000000000011,0.3849999999999909,0.009299999999996,0.0,0.7993000000000166,0.1046999999999798
2022-03-24 01:33:25,2022-03-23 17:33:25,dark,Eat,0.009299999999996,0.0,0.5737000000000023,0.0319000000000073,0.2075999999999567,0.0,0.0323000000000206,0.4966000000000008
2022-03-24 01:38:25,2022-03-23 17:38:25,dark,Eat,0.0459000000000173,0.0074000000000182,1.2253999999999792,0.4185999999999694,0.8541000000000167,0.0,0.0,1.9039000000000212
2022-03-24 01:43:25,2022-03-23 17:43:25,dark,Eat,0.0164999999999508,0.0024999999999977,0.837900000000019,0.3559000000000196,1.1872000000000185,0.0,0.0,2.288099999999986
2022-03-24 01:48:25,2022-03-23 17:48:25,dark,Eat,0.0,0.0,0.809599999999989,0.0527999999999906,0.8184999999999718,0.0229999999999961,0.0,3.444099999999992
2022-03-24 01:53:25,2022-03-23 17:53:25,dark,Eat,0.0,0.0,0.8419000000000096,0.0,1.7513000000000147,0.8021999999999991,0.0,1.7948000000000093
2022-03-24 01:58:25,2022-03-23 17:58:25,dark,Eat,0.0141000000000417,0.0,0.0772999999999797,0.0,1.1584000000000287,0.8649000000000058,0.0,0.3375000000000057
2022-03-24 02:03:25,2022-03-23 18:03:25,dark,Eat,0.0398999999999887,0.0,0.0097000000000093,0.005800000000022,0.4354999999999904,0.0130999999999801,0.0274,0.0293999999999812
2022-03-24 02:08:25,2022-03-23 18:08:25,dark,Eat,0.0120000000000004,0.0,0.0078000000000031,0.0044999999999504,0.0136999999999716,0.0413000000000067,0.0219999999999913,0.0276000000000067
2022-03-24 02:13:25,2022-03-23 18:13:25,dark,Eat,0.8543999999999983,0.0,0.0,0.0,0.0,0.1795999999999935,0.0249999999999772,0.0047000000000139
2022-03-24 02:18:25,2022-03-23 18:18:25,dark,Eat,1.1084999999999925,0.0,0.0,0.0118000000000506,0.0,0.0,0.0078000000000315,0.0127999999999985
2022-03-24 02:23:25,2022-03-23 18:23:25,dark,Eat,0.4454999999999813,0.0,0.0,0.0131999999999834,0.0,0.0,0.0276999999999816,0.0156000000000062
2022-03-24 02:28:25,2022-03-23 18:28:25,dark,Eat,2.136600000000044,0.0,0.0,0.0,0.0,0.0,0.0059999999999718,0.0027999999999792
2022-03-24 02:33:25,2022-03-23 18:33:25,dark,Eat,2.426899999999989,0.0158999999999878,0.3275999999999897,0.0,0.0,0.0061000000000035,0.2340000000000373,0.0
2022-03-24 02:38:25,2022-03-23 18:38:25,dark,Eat,1.9499000000000135,0.016600000000011,0.5093999999999994,0.0086999999999761,0.0,0.0378000000000042,0.6474000000000046,0.0
2022-03-24 02:43:25,2022-03-23 18:43:25,dark,Eat,1.0629999999999882,0.0,0.0131000000000085,0.0054000000000087,0.0,1.0463000000000022,0.0002000000000066,0.0
2022-03-24 02:48:25,2022-03-23 18:48:25,dark,Eat,1.6995999999999754,0.0,0.0104000000000041,0.0,0.0196000000000253,0.4473999999999876,0.0238999999999691,0.0
2022-03-24 02:53:25,2022-03-23 18:53:25,dark,Eat,1.7420999999999935,0.0,0.0,0.0002999999999815,0.0340999999999667,0.0348000000000183,0.0192999999999869,0.0
2022-03-24 02:58:25,2022-03-23 18:58:25,dark,Eat,1.4686000000000377,0.0292999999999779,0.0,0.0200000000000386,0.053100000000029,0.0138000000000033,0.1770999999999958,0.0204999999999984
2022-03-24 03:03:25,2022-03-23 19:03:25,dark,Eat,0.969099999999969,0.012200000000007,0.0216000000000065,0.0084999999999695,0.1426999999999907,0.0,0.8589000000000055,0.04140000000001
2022-03-24 03:08:25,2022-03-23 19:08:25,dark,Eat,0.7014000000000351,0.1753999999999962,0.0260999999999853,0.0235000000000127,0.4999000000000251,0.0,0.0166000000000394,0.2646000000000015
2022-03-24 03:13:25,2022-03-23 19:13:25,dark,Eat,0.1841999999999757,0.6341000000000179,0.0,0.418200000000013,1.6005999999999858,0.0,0.0,1.261099999999999
2022-03-24 03:18:25,2022-03-23 19:18:25,dark,Eat,0.0024000000000228,0.022199999999998,0.0,0.0709999999999695,0.4432999999999651,0.0161999999999977,0.0108999999999923,2.7051999999999907
2022-03-24 03:23:25,2022-03-23 19:23:25,dark,Eat,0.0,0.0,0.0,0.0072000000000116,0.0019000000000346,0.0140999999999849,0.0321999999999889,2.950800000000015
2022-03-24 03:28:25,2022-03-23 19:28:25,dark,Eat,0.0,0.0,0.0353000000000065,0.0620000000000118,0.0,0.1391000000000133,0.0004000000000132,1.6222999999999956
2022-03-24 03:33:25,2022-03-23 19:33:25,dark,Eat,0.0076999999999998,0.0036000000000058,0.0063000000000101,0.0369999999999777,0.021599999999978,0.6645000000000039,0.0165000000000077,1.7471999999999923
2022-03-24 03:38:25,2022-03-23 19:38:25,dark,Eat,0.002299999999991,0.0269999999999868,0.0,0.0190000000000054,0.2970000000000254,0.1436999999999955,0.014599999999973,2.288399999999996
2022-03-24 03:43:25,2022-03-23 19:43:25,dark,Eat,0.0,0.0,0.0075999999999964,0.8926999999999907,0.2228000000000065,0.0690999999999917,0.1095000000000254,1.9435
2022-03-24 03:48:25,2022-03-23 19:48:25,dark,Eat,0.0,0.0,0.1419999999999959,1.1487999999999945,0.0,0.0,0.0695999999999799,0.690100000000001
2022-03-24 03:53:25,2022-03-23 19:53:25,dark,Eat,0.0,0.0057999999999935,0.989200000000011,0.8861000000000558,0.0,0.0,0.0120000000000004,0.896000000000015
2022-03-24 03:58:25,2022-03-23 19:58:25,dark,Eat,0.0,0.4225000000000136,0.0248999999999739,1.8506999999999607,9.999999997489796e-05,0.0,0.2572000000000116,0.8922000000000025
2022-03-24 04:03:25,2022-03-23 20:03:25,dark,Eat,0.0045000000000072,1.1616999999999962,0.0,1.2706000000000015,0.0101999999999975,0.0,0.7130999999999972,1.0628999999999849
2022-03-24 04:08:25,2022-03-23 20:08:25,dark,Eat,0.0185999999999921,1.544499999999999,0.0079000000000064,0.6322999999999865,0.2778999999999882,0.0,0.0012999999999578,0.643400000000014
2022-03-24 04:13:25,2022-03-23 20:13:25,dark,Eat,0.0079999999999813,1.865099999999984,0.0823000000000035,0.9433999999999968,0.5065000000000168,0.0,0.0090000000000145,0.0922999999999945
2022-03-24 04:18:25,2022-03-23 20:18:25,dark,Eat,0.0038999999999873,1.1140000000000043,0.0020000000000095,0.0390000000000441,0.0040999999999939,0.0,0.023900000000026,0.0114999999999838
2022-03-24 04:23:25,2022-03-23 20:23:25,dark,Eat,0.008700000000033,1.1248000000000218,0.4425999999999987,0.7140999999999735,0.001100000000008,0.0,0.1322000000000116,0.0120000000000004
2022-03-24 04:28:25,2022-03-23 20:28:25,dark,Eat,0.0027000000000043,1.2841999999999985,1.153899999999993,0.2802000000000362,0.019200000000012,0.0,0.1826999999999543,0.0080000000000097
2022-03-24 04:33:25,2022-03-23 20:33:25,dark,Eat,0.0099999999999909,1.1345999999999776,1.7280000000000086,0.029799999999966,0.0147999999999797,0.0703000000000031,0.0124000000000137,0.0
2022-03-24 04:38:25,2022-03-23 20:38:25,dark,Eat,0.0,1.1129999999999995,0.9478000000000008,0.0035000000000309,0.608600000000024,0.9014999999999986,0.0,0.0
2022-03-24 04:43:25,2022-03-23 20:43:25,dark,Eat,0.0261999999999602,1.2084000000000117,0.7713999999999999,0.0001999999999497,0.1461999999999648,0.2947000000000059,0.3478000000000065,0.0
2022-03-24 04:48:25,2022-03-23 20:48:25,dark,Eat,0.2708000000000083,0.6713000000000022,1.2618999999999971,0.0340000000000486,0.0,0.9025999999999784,0.2422000000000252,0.0
2022-03-24 04:53:25,2022-03-23 20:53:25,dark,Eat,1.448599999999999,0.2058999999999855,0.7076999999999884,0.0012999999999578,0.0,0.9067000000000008,0.1007999999999924,0.0
2022-03-24 04:58:25,2022-03-23 20:58:25,dark,Eat,1.1181000000000267,0.0340000000000202,0.314200000000028,0.0104000000000041,0.004000000000019,2.0839,0.095199999999977,0.007000000000005
2022-03-24 05:03:25,2022-03-23 21:03:25,dark,Eat,2.14870000000002,0.0011999999999829,0.8707999999999743,0.0203000000000201,0.0156000000000062,1.7420000000000186,0.0237999999999942,0.0041999999999973
2022-03-24 05:08:25,2022-03-23 21:08:25,dark,Eat,1.1920999999999822,0.0167000000000143,0.2803000000000111,0.0516999999999825,0.0056000000000153,1.6155999999999722,0.2766000000000304,0.0
2022-03-24 05:13:25,2022-03-23 21:13:25,dark,Eat,0.8564999999999827,0.3187999999999817,0.0355000000000131,0.0726999999999975,0.0557999999999765,1.147100000000023,0.5569999999999595,0.0
2022-03-24 05:18:25,2022-03-23 21:18:25,dark,Eat,0.2626999999999952,0.6451000000000136,0.0024999999999977,0.0271999999999934,0.7780999999999949,0.1689999999999827,0.1136999999999943,0.0
2022-03-24 05:23:25,2022-03-23 21:23:25,dark,Eat,0.038499999999999,0.0885999999999853,0.0,0.0051000000000271,1.2423000000000002,0.0207000000000334,0.0820000000000504,0.0012000000000114
2022-03-24 05:28:25,2022-03-23 21:28:25,dark,Eat,0.0307000000000243,0.0,0.0,0.1193000000000097,1.529100000000028,0.0120000000000004,0.0062999999999533,0.0296999999999911
2022-03-24 05:33:25,2022-03-23 21:33:25,dark,Eat,0.0015999999999962,0.0,0.0,0.3793000000000006,2.9588999999999714,0.0,0.0,0.0
2022-03-24 05:38:25,2022-03-23 21:38:25,dark,Eat,0.0040999999999939,0.0095000000000027,0.0,1.296199999999999,2.314799999999991,0.3222000000000093,0.0,0.0
2022-03-24 05:43:25,2022-03-23 21:43:25,dark,Eat,0.0405999999999835,0.0007999999999981,0.0,2.6890999999999963,1.8441000000000256,0.7655999999999494,0.4455000000000382,0.017799999999994
2022-03-24 05:48:25,2022-03-23 21:48:25,dark,Eat,0.0037000000000375,0.0,0.0,4.725300000000004,1.421799999999962,0.0217000000000098,0.2618999999999687,0.0176999999999907
2022-03-24 05:53:25,2022-03-23 21:53:25,dark,Eat,0.0065999999999917,0.0,0.0,3.0985999999999763,0.7627000000000521,0.0,0.0,0.288800000000009
2022-03-24 05:58:25,2022-03-23 21:58:25,dark,Eat,0.035599999999988,0.0,0.0,1.9974000000000276,0.0842999999999847,0.0,0.0,0.6562000000000126
2022-03-24 06:03:25,2022-03-23 22:03:25,dark,Eat,0.0083999999999946,0.0,0.0,2.1510999999999854,0.276299999999992,0.0,0.0,0.4202999999999974
2022-03-24 06:08:25,2022-03-23 22:08:25,dark,Eat,0.0099999999999909,0.0,0.0161999999999693,2.7690999999999804,0.0833000000000083,0.0,0.0063000000000101,1.4592999999999847
2022-03-24 06:13:25,2022-03-23 22:13:25,dark,Eat,0.0,0.0,0.0040999999999939,2.945500000000038,0.0,0.0,0.004000000000019,1.4299000000000035
2022-03-24 06:18:25,2022-03-23 22:18:25,dark,Eat,0.0,0.0,0.0,2.063699999999983,0.0,0.0,0.0,1.1596000000000115
2022-03-24 06:23:25,2022-03-23 22:23:25,dark,Eat,0.0,0.0,0.0,2.659600000000012,0.0,0.0,0.0,1.5183999999999855
2022-03-24 06:28:25,2022-03-23 22:28:25,dark,Eat,0.0,0.0,0.0024999999999977,2.000499999999988,0.0,0.0,0.0263999999999668,0.8524000000000171
2022-03-24 06:33:25,2022-03-23 22:33:25,dark,Eat,0.0,0.0,0.0074999999999931,1.505299999999977,0.0,0.0,0.1826000000000363,0.5232000000000028
2022-03-24 06:38:25,2022-03-23 22:38:25,dark,Eat,0.0,0.0,0.0,1.1621000000000097,0.0,0.0,0.0380999999999858,0.531899999999979
2022-03-24 06:43:25,2022-03-23 22:43:25,dark,Eat,0.0,0.0,0.0028000000000361,0.2234000000000264,0.0,0.0,0.8806000000000154,0.130800000000022
2022-03-24 06:48:25,2022-03-23 22:48:25,dark,Eat,0.0,0.0,0.0183999999999855,1.89609999999999,0.0,0.0,0.9717999999999734,0.0617000000000018
2022-03-24 06:53:25,2022-03-23 22:53:25,dark,Eat,0.0045000000000072,0.0,0.0,2.0833000000000084,0.0,0.0013000000000147,0.120299999999986,0.0266999999999768
2022-03-24 06:58:25,2022-03-23 22:58:25,dark,Eat,0.0054999999999836,0.0,0.0,1.9219999999999688,0.081799999999987,0.0086999999999761,0.8914000000000328,0.0060000000000002
2022-03-24 07:03:25,2022-03-23 23:03:25,dark,Eat,0.0,0.0,0.0094000000000278,2.951400000000035,0.6655999999999835,0.0,0.7251999999999725,0.015100000000018
2022-03-24 07:08:25,2022-03-23 23:08:25,dark,Eat,0.0,0.0,0.0009000000000014,2.774000000000001,1.3314000000000306,0.0,0.1795000000000186,0.0091999999999927
2022-03-24 07:13:25,2022-03-23 23:13:25,dark,Eat,0.1861000000000103,0.0156000000000062,0.0,2.259999999999991,0.4511999999999716,0.0,0.3627999999999929,0.0
2022-03-24 07:18:25,2022-03-23 23:18:25,dark,Eat,0.6801000000000386,0.0050999999999987,0.0,1.002900000000011,0.0,0.0,0.4048999999999978,0.0
2022-03-24 07:23:25,2022-03-23 23:23:25,dark,Eat,0.1344999999999458,0.0,0.0,1.7848999999999933,0.0,0.0,1.3944999999999936,0.0
2022-03-24 07:28:25,2022-03-23 23:28:25,dark,Eat,0.0197000000000002,0.0,0.0,1.4278999999999655,0.168200000000013,0.0,1.2875000000000227,0.0036000000000058
2022-03-24 07:33:25,2022-03-23 23:33:25,dark,Eat,0.0,0.0,0.0,0.3728000000000406,0.1399000000000114,0.0,0.6639000000000124,0.0263999999999953
2022-03-24 07:38:25,2022-03-23 23:38:25,dark,Eat,0.0,0.0115000000000122,0.1931999999999902,0.1014999999999872,0.0,0.0,0.1660999999999717,0.0
2022-03-24 07:43:25,2022-03-23 23:43:25,dark,Eat,0.0,0.0043000000000006,0.4825999999999908,0.0417999999999665,0.0,0.4397000000000162,0.1363999999999805,0.0
2022-03-24 07:48:25,2022-03-23 23:48:25,dark,Eat,0.0123000000000388,0.0003999999999848,0.940400000000011,0.0726999999999975,0.0,1.5593000000000077,0.2816000000000258,0.0
2022-03-24 07:53:25,2022-03-23 23:53:25,dark,Eat,0.0002000000000066,0.0101999999999975,0.1805999999999699,0.4136000000000308,0.0,0.3713000000000193,0.0,0.0
2022-03-24 07:58:25,2022-03-23 23:58:25,dark,Eat,0.0,0.0101000000000226,0.0086000000000012,0.1143999999999891,0.0,0.0,0.0,0.1551000000000044
2022-03-24 08:03:25,2022-03-24 00:03:25,light,Eat,0.0,0.0204999999999984,0.0,0.1662999999999783,0.0,0.0462999999999738,0.0,0.5756000000000085
2022-03-24 08:08:25,2022-03-24 00:08:25,light,Eat,0.0086999999999761,0.0,0.0,0.0207000000000334,0.0,0.6643000000000256,0.0,0.7730999999999995
2022-03-24 08:13:25,2022-03-24 00:13:25,light,Eat,0.0040999999999939,0.0,0.0,0.0,0.0,0.7950999999999908,0.0,0.8186999999999784
2022-03-24 08:18:25,2022-03-24 00:18:25,light,Eat,0.0,0.0,0.0,0.0136999999999716,0.0,1.194500000000005,0.0,0.6322000000000116
2022-03-24 08:23:25,2022-03-24 00:23:25,light,Eat,0.0,0.0,0.0,0.1344000000000278,0.0054000000000087,0.5604999999999905,0.0,0.1521999999999934
2022-03-24 08:28:25,2022-03-24 00:28:25,light,Eat,0.2291999999999916,0.0033999999999991,0.0,0.0253999999999905,0.8534999999999968,0.142499999999984,0.0142000000000166,0.1111000000000217
2022-03-24 08:33:25,2022-03-24 00:33:25,light,Eat,0.8998000000000275,0.0069000000000016,0.0,0.035000000000025,0.9233999999999584,0.0,0.0057999999999651,0.0
2022-03-24 08:38:25,2022-03-24 00:38:25,light,Eat,1.5190000000000057,0.0,0.0,0.0422999999999547,0.7308000000000447,0.0,0.0,0.0
2022-03-24 08:43:25,2022-03-24 00:43:25,light,Eat,0.3293999999999641,0.0138000000000033,0.0,0.1247000000000184,0.4137000000000057,0.0,0.0,0.0
2022-03-24 08:48:25,2022-03-24 00:48:25,light,Eat,0.3855000000000359,0.0223999999999762,0.0,0.0701000000000249,0.0698999999999614,0.0,0.0,0.0
2022-03-24 08:53:25,2022-03-24 00:53:25,light,Eat,0.7740000000000009,0.01400000000001,0.0,0.0552999999999883,0.011600000000044,0.0,0.0,0.0
2022-03-24 08:58:25,2022-03-24 00:58:25,light,Eat,0.0077999999999747,0.8559999999999945,0.0,0.441599999999994,0.0,0.0,0.0,0.0
2022-03-24 09:03:25,2022-03-24 01:03:25,light,Eat,0.0,0.684899999999999,0.0,0.720799999999997,0.0,0.0173000000000342,0.0,0.0
2022-03-24 09:08:25,2022-03-24 01:08:25,light,Eat,0.0,0.0260000000000104,0.0,1.8938999999999735,0.0,0.0076999999999998,0.0,0.0
2022-03-24 09:13:25,2022-03-24 01:13:25,light,Eat,0.0,0.0,0.0078000000000315,1.2758000000000038,0.0,0.0,0.011600000000044,0.0
2022-03-24 09:18:25,2022-03-24 01:18:25,light,Eat,0.0,0.0,0.0409999999999968,0.6066000000000145,0.0,0.0009000000000014,0.0135999999999967,0.0083999999999946
2022-03-24 09:23:25,2022-03-24 01:23:25,light,Eat,0.0,0.0,0.0072999999999865,0.7409000000000106,0.0,0.0347999999999615,0.0432999999999879,0.0066999999999666
